1475821300297,391567308014638,0.056459013,0.007456851,-0.002130529
1475821300300,391567312948885,0.067111656,0.0063915867,-0.0010652645
1475821300306,391567317883132,0.07350325,0.0053263223,-0.0031957934
1475821300310,391567322817379,0.06924219,0.004261058,-0.0053263223
1475821300316,391567327751626,0.066046394,0.004261058,-0.004261058
1475821300320,391567332685873,0.061785337,0.004261058,-0.0031957934
1475821300326,391567337620120,0.05752428,0.004261058,-0.002130529
1475821300330,391567342554367,0.05326322,0.0031957934,-0.0010652645
1475821300336,391567347488614,0.041545313,0.004261058,-0.0010652645
1475821300340,391567352422861,0.029827405,0.004261058,0.002130529
1475821300346,391567357388141,0.02130529,0.004261058,0.0
1475821300349,391567362322388,0.015978966,0.0053263223,0.0010652645
1475821300356,391567367256635,0.00958738,0.0063915867,0.0031957934
1475821300359,391567372190882,0.007456851,0.007456851,0.0063915867
1475821300366,391567377125129,0.0031957934,0.010652645,0.0063915867
1475821300369,391567382059376,0.002130529,0.010652645,0.008522116
1475821300376,391567386993623,0.002130529,0.011717909,0.007456851
1475821300379,391567391927870,0.004261058,0.011717909,0.008522116
1475821300386,391567396862117,0.002130529,0.0127831735,0.008522116
1475821300390,391567401827397,0.0010652645,0.011717909,0.008522116
1475821300397,391567406761644,0.002130529,0.011717909,0.008522116
1475821300399,391567411695891,0.004261058,0.00958738,0.0053263223
1475821300406,391567416630138,0.0,0.0063915867,0.002130529
1475821300409,391567421564385,0.004261058,0.004261058,0.0
1475821300416,391567426498632,0.014913702,0.002130529,-0.0010652645
1475821300419,391567431432879,0.023435818,0.0,-0.0031957934
1475821300426,391567436367126,0.033023197,0.0,-0.002130529
1475821300429,391567441332406,0.04580637,0.0031957934,-0.0053263223
1475821300436,391567446266653,0.056459013,0.0063915867,-0.0031957934
1475821300439,391567451200900,0.06498113,0.008522116,-0.0010652645
1475821300446,391567456135147,0.07243798,0.0127831735,0.0
1475821300449,391567461069394,0.07669904,0.013848438,0.0031957934
1475821300456,391567466003641,0.07563377,0.018109495,0.0031957934
1475821300459,391567470937888,0.070307456,0.02130529,0.0053263223
1475821300466,391567475872135,0.066046394,0.02663161,0.00958738
1475821300469,391567480806382,0.061785337,0.03195793,0.0127831735
1475821300476,391567485771662,0.05965481,0.035153728,0.015978966
1475821300479,391567490705909,0.056459013,0.037284255,0.020240024
1475821300486,391567495640156,0.051132694,0.039414786,0.022370553
1475821300489,391567500574403,0.04261058,0.040480047,0.022370553
1475821300496,391567505508650,0.033023197,0.03834952,0.024501082
1475821300499,391567510442897,0.023435818,0.03621899,0.023435818
1475821300506,391567515377144,0.017044231,0.03621899,0.023435818
1475821300509,391567520311391,0.010652645,0.035153728,0.023435818
1475821300516,391567525245638,0.0127831735,0.03195793,0.024501082
1475821300519,391567530179885,0.008522116,0.02876214,0.022370553
1475821300526,391567535114132,0.0063915867,0.022370553,0.01917476
1475821300529,391567540048379,0.0031957934,0.01917476,0.014913702
1475821300536,391567544982626,0.007456851,0.013848438,0.00958738
1475821300539,391567549947906,0.010652645,0.00958738,0.0063915867
1475821300546,391567554882153,0.015978966,0.010652645,0.0053263223
1475821300549,391567559816400,0.020240024,0.010652645,0.0063915867
1475821300556,391567564750647,0.02130529,0.011717909,0.004261058
1475821300559,391567569684894,0.023435818,0.010652645,0.002130529
1475821300566,391567574619141,0.027696876,0.007456851,0.0010652645
1475821300569,391567579553388,0.03621899,0.0031957934,0.0
1475821300575,391567584487635,0.049002163,0.0,-0.0031957934
1475821300579,391567589421882,0.056459013,-0.002130529,-0.0063915867
1475821300585,391567594356129,0.0628506,0.0,-0.00958738
1475821300589,391567599290376,0.067111656,0.002130529,-0.0053263223
1475821300595,391567604224623,0.07989483,0.0031957934,-0.0031957934
1475821300599,391567609158870,0.094808534,0.0010652645,-0.004261058
1475821300608,391567614093117,0.095873795,0.0031957934,-0.0031957934
1475821300610,391567619027364,0.092678,0.0031957934,0.0
1475821300616,391567623961611,0.08948221,0.0031957934,-0.002130529
1475821300619,391567628895858,0.09054748,0.004261058,-0.0031957934
1475821300626,391567633830105,0.098004326,0.002130529,-0.0010652645
1475821300629,391567638795385,0.10652644,0.002130529,-0.0010652645
1475821300635,391567643729632,0.10865697,0.0053263223,-0.0010652645
1475821300639,391567648663879,0.111852765,0.00958738,0.0
1475821300645,391567653598126,0.11611383,0.011717909,0.0
1475821300649,391567658532373,0.11504856,0.014913702,0.002130529
1475821300655,391567663466620,0.10439591,0.01917476,0.004261058
1475821300659,391567668400867,0.10439591,0.018109495,0.0031957934
1475821300665,391567673335114,0.10439591,0.00958738,0.0
1475821300669,391567678269361,0.07989483,0.0031957934,-0.008522116
1475821300675,391567683203608,0.06391586,-0.0010652645,-0.0127831735
1475821300679,391567688137855,0.051132694,-0.002130529,-0.010652645
1475821300685,391567693072102,0.03195793,-0.002130529,-0.008522116
1475821300688,391567698006349,0.017044231,-0.004261058,-0.011717909
1475821300695,391567702940596,0.0053263223,-0.00958738,-0.014913702
1475821300699,391567707874843,-0.0053263223,-0.013848438,-0.013848438
1475821300705,391567712809090,-0.01917476,-0.018109495,-0.015978966
1475821300709,391567717743337,-0.024501082,-0.023435818,-0.017044231
1475821300715,391567722677584,-0.023435818,-0.023435818,-0.017044231
1475821300719,391567727611831,-0.020240024,-0.02130529,-0.01917476
1475821300726,391567732546078,-0.0053263223,-0.01917476,-0.015978966
