1475816596295,386863059859969,-0.0031957934,-0.002130529,0.0010652645
1475816596301,386863064794216,-0.002130529,-0.0010652645,0.0010652645
1475816596305,386863069728463,-0.0053263223,0.0,0.0
1475816596311,386863074662710,-0.0031957934,-0.0010652645,0.0
1475816596315,386863079596957,-0.0031957934,-0.0010652645,0.0
1475816596321,386863084531204,-0.002130529,-0.002130529,0.0
1475816596325,386863089465451,0.0,-0.0010652645,0.0010652645
1475816596331,386863094399698,0.0,0.0,0.0
1475816596335,386863099333945,0.0010652645,0.0,0.0
1475816596341,386863104268192,0.007456851,0.0,0.0
1475816596345,386863109202439,0.010652645,0.0,0.0
1475816596351,386863114167719,0.00958738,0.0,0.0031957934
1475816596355,386863119070933,0.011717909,0.0,0.0053263223
1475816596361,386863124036213,0.0127831735,0.0010652645,0.0031957934
1475816596365,386863128970460,0.011717909,0.0010652645,0.0010652645
1475816596371,386863133904707,0.010652645,0.0,0.002130529
1475816596375,386863138838954,0.00958738,0.0,0.0010652645
1475816596381,386863143773201,0.011717909,0.0,0.0
1475816596384,386863148707448,0.010652645,0.0,0.0010652645
1475816596397,386863153641695,0.0063915867,0.002130529,0.002130529
1475816596399,386863158575942,0.004261058,0.0010652645,0.002130529
1475816596402,386863163510189,-0.0010652645,0.0,0.0
1475816596404,386863168444436,0.0,0.0,0.0010652645
1475816596411,386863173378683,0.0,0.0,0.0010652645
1475816596415,386863178312930,0.0010652645,0.0,0.0010652645
1475816596421,386863183247177,0.0,0.0,0.0
1475816596424,386863188181424,0.0010652645,0.0,0.0
1475816596431,386863193115671,0.0053263223,0.0,0.0
1475816596434,386863198049918,0.0031957934,0.0010652645,0.0
1475816596441,386863202984165,0.0010652645,0.0010652645,0.0
1475816596444,386863207918412,0.0,0.0,0.0010652645
1475816596451,386863212852659,0.0,0.0,0.0
1475816596454,386863217786906,0.0010652645,0.0,0.0
1475816596461,386863222721153,0.0,0.0,0.0010652645
1475816596464,386863227655400,0.0010652645,0.0010652645,0.0
1475816596471,386863232589647,0.0010652645,0.0,0.0010652645
1475816596474,386863237523894,-0.0010652645,0.0,0.0
1475816596481,386863242458141,-0.004261058,0.0,0.0
1475816596484,386863247392388,-0.0031957934,0.0,0.002130529
1475816596491,386863252326635,-0.0031957934,0.0,0.0010652645
1475816596494,386863257260882,-0.0053263223,0.0,0.0
1475816596501,386863262195129,-0.0010652645,0.0,0.0
1475816596504,386863267129376,-0.0031957934,0.0010652645,0.0
1475816596511,386863272094656,-0.0031957934,0.0,0.0
1475816596514,386863277028903,-0.008522116,-0.002130529,0.0
1475816596521,386863281963150,-0.008522116,-0.004261058,0.0
1475816596524,386863286897397,-0.011717909,-0.0031957934,-0.0010652645
1475816596531,386863291831644,-0.011717909,0.0,0.0
1475816596534,386863296765891,-0.007456851,-0.002130529,-0.002130529
1475816596540,386863301700138,-0.0063915867,-0.0010652645,-0.0010652645
1475816596544,386863306634385,-0.002130529,0.0,0.0
1475816596550,386863311568632,0.0,-0.0010652645,0.0
1475816596554,386863316502879,-0.002130529,0.0,0.0
1475816596560,386863321437126,-0.0010652645,-0.0010652645,-0.0010652645
1475816596564,386863326371373,0.002130529,0.0,0.0
1475816596570,386863331305620,-0.002130529,0.0,-0.0010652645
1475816596574,386863336239867,-0.0031957934,-0.0010652645,0.0
1475816596580,386863341174114,-0.0031957934,-0.002130529,0.0010652645
1475816596584,386863346108361,-0.004261058,-0.002130529,-0.0010652645
1475816596591,386863351042608,-0.0053263223,-0.0010652645,-0.002130529
1475816596594,386863355976855,-0.004261058,0.0,-0.002130529
1475816596607,386863360911102,-0.0053263223,0.0,0.0
1475816596609,386863365845349,-0.0031957934,0.0,0.0
1475816596611,386863370779596,0.0,0.0,-0.0010652645
1475816596614,386863375744876,0.002130529,0.0010652645,0.0010652645
1475816596620,386863380679123,0.004261058,0.002130529,0.002130529
1475816596624,386863385613370,0.0053263223,0.0010652645,0.0010652645
1475816596630,386863390547617,0.0063915867,0.0063915867,0.0
1475816596634,386863395481864,0.011717909,0.0031957934,0.0031957934
1475816596640,386863400416111,0.011717909,0.0010652645,0.0031957934
1475816596644,386863405350358,0.010652645,0.0031957934,0.002130529
1475816596650,386863410284605,0.010652645,0.0031957934,0.0031957934
1475816596654,386863415218852,0.008522116,0.0,0.0
1475816596660,386863420153099,0.008522116,-0.002130529,-0.0010652645
1475816596664,386863425087346,0.0053263223,-0.0031957934,-0.0010652645
1475816596670,386863430021593,0.0010652645,-0.0053263223,-0.002130529
1475816596681,386863434955840,0.002130529,-0.0063915867,-0.002130529
1475816596685,386863439890087,0.0010652645,-0.007456851,-0.0031957934
1475816596687,386863444824334,0.0,-0.007456851,-0.0031957934
1475816596690,386863449758581,-0.002130529,-0.008522116,-0.004261058
1475816596694,386863454692828,-0.0031957934,-0.007456851,-0.0031957934
1475816596702,386863459627075,-0.0031957934,-0.0053263223,-0.002130529
1475816596704,386863464561322,-0.0063915867,-0.0031957934,-0.004261058
1475816596711,386863469495569,-0.00958738,-0.0053263223,0.0
1475816596714,386863474429816,-0.0127831735,-0.0031957934,0.0
