1475816052295,386319277338349,-0.1461792,-0.24707031,0.7698364,0.5699463,-143.02002
1475816052298,386319287206843,-0.14611816,-0.24694824,0.76989746,0.5699463,-143.02002
1475816052309,386319297075337,-0.1459961,-0.2468872,0.76989746,0.5699463,-143.02002
1475816052318,386319306943831,-0.14581299,-0.24645996,0.77001953,0.57006836,-143.02002
1475816052328,386319316843358,-0.14575195,-0.24639893,0.77008057,0.57006836,-143.02002
1475816052338,386319326711852,-0.14562988,-0.24627686,0.77008057,0.57006836,-143.02002
1475816052348,386319336580346,-0.14562988,-0.2468872,0.7699585,0.5700073,-143.02002
1475816052358,386319346479873,-0.14556885,-0.24682617,0.7699585,0.57006836,-143.02002
1475816052368,386319356348367,-0.14544678,-0.24682617,0.7699585,0.57006836,-143.02002
1475816052378,386319366216861,-0.14538574,-0.24676514,0.7699585,0.5701294,-143.02002
1475816052388,386319376085355,-0.14489746,-0.24639893,0.77001953,0.5703125,-143.02002
1475816052398,386319385984882,-0.14489746,-0.24639893,0.77001953,0.5703125,-143.02002
1475816052409,386319395853376,-0.14489746,-0.24639893,0.77001953,0.5703125,-143.02002
1475816052418,386319405721870,-0.14477539,-0.24682617,0.76989746,0.5703125,-143.02002
1475816052428,386319415590364,-0.14477539,-0.24676514,0.76989746,0.5703125,-143.02002
1475816052438,386319425458858,-0.14483643,-0.24676514,0.76989746,0.5703125,-143.02002
1475816052448,386319435327352,-0.14489746,-0.24676514,0.76989746,0.5703125,-143.02002
1475816052458,386319445226879,-0.14453125,-0.24627686,0.77001953,0.5704346,-143.02002
1475816052468,386319455095373,-0.14453125,-0.24627686,0.77001953,0.5704346,-143.02002
1475816052478,386319464963867,-0.14453125,-0.24621582,0.77001953,0.5704346,-143.02002
1475816052494,386319474832361,-0.14489746,-0.24578857,0.77020264,0.57037354,-143.02002
1475816052507,386319484731888,-0.14489746,-0.24578857,0.77020264,0.57037354,-143.02002
1475816052511,386319494600382,-0.14489746,-0.24578857,0.77020264,0.57037354,-143.02002
1475816052517,386319504468876,-0.14483643,-0.24578857,0.77020264,0.57037354,-143.02002
1475816052527,386319514368403,-0.14434814,-0.24591064,0.7701416,0.5704956,-143.02002
1475816052537,386319524236897,-0.14428711,-0.24591064,0.7701416,0.5704956,-143.02002
1475816052547,386319534105391,-0.14428711,-0.24584961,0.7701416,0.5704956,-143.02002
1475816052557,386319543973885,-0.14385986,-0.24603271,0.77008057,0.5706177,-143.02002
1475816052567,386319553873412,-0.14385986,-0.24603271,0.77008057,0.5706177,-143.02002
1475816052577,386319563741906,-0.1439209,-0.24603271,0.77008057,0.5706177,-143.02002
1475816052587,386319573610400,-0.14398193,-0.24603271,0.77008057,0.5706177,-143.02002
1475816052597,386319583478894,-0.14483643,-0.24609375,0.77008057,0.57037354,-143.02002
1475816052607,386319593378421,-0.14483643,-0.24603271,0.77008057,0.57037354,-143.02002
1475816052617,386319603246915,-0.14483643,-0.24591064,0.77008057,0.5704346,-143.02002
1475816052628,386319613115409,-0.14459229,-0.24536133,0.7702637,0.5704956,-143.02002
1475816052638,386319622983903,-0.14440918,-0.2453003,0.7703247,0.57055664,-143.02002
1475816052647,386319632883430,-0.14428711,-0.24517822,0.7703247,0.57055664,-143.02002
1475816052657,386319642751924,-0.14416504,-0.24511719,0.77038574,0.5706177,-143.02002
1475816052667,386319652620418,-0.1439209,-0.24450684,0.7705078,0.57073975,-143.02002
1475816052677,386319662488912,-0.14361572,-0.2444458,0.77056885,0.57073975,-143.02002
1475816052687,386319672388439,-0.14349365,-0.2444458,0.77056885,0.5708008,-143.02002
1475816052697,386319682256933,-0.14294434,-0.24365234,0.77075195,0.5710449,-143.02002
1475816052707,386319692125427,-0.1428833,-0.24365234,0.77075195,0.5710449,-143.02002
1475816052717,386319701993921,-0.1428833,-0.24359131,0.7706909,0.57110596,-143.02002
1475816052727,386319711893448,-0.14294434,-0.24359131,0.7706909,0.57110596,-143.02002
1475816052737,386319721761942,-0.14300537,-0.24383545,0.7706299,0.57110596,-143.02002
1475816052747,386319731630436,-0.1430664,-0.24383545,0.77056885,0.57110596,-143.02002
1475816052757,386319741529963,-0.14312744,-0.24389648,0.77056885,0.57110596,-143.02002
1475816052767,386319751398457,-0.14312744,-0.24432373,0.77038574,0.57110596,-143.02002
1475816052777,386319761266951,-0.14318848,-0.2444458,0.77038574,0.57110596,-143.02002
1475816052787,386319771135445,-0.14324951,-0.24456787,0.7703247,0.57110596,-143.02002
1475816052797,386319781034972,-0.14331055,-0.2446289,0.7702637,0.57110596,-143.02002
1475816052806,386319790903466,-0.14343262,-0.24499512,0.7701416,0.5710449,-143.02002
1475816052817,386319800771960,-0.14343262,-0.24511719,0.7701416,0.5710449,-143.02002
1475816052826,386319810640454,-0.14343262,-0.24511719,0.7701416,0.5710449,-143.02002
1475816052837,386319820508948,-0.14404297,-0.2456665,0.77001953,0.5708618,-143.02002
1475816052847,386319830408475,-0.14404297,-0.24560547,0.77001953,0.5708618,-143.02002
1475816052857,386319840276969,-0.14398193,-0.24554443,0.77001953,0.5708618,-143.02002
1475816052866,386319850145463,-0.14398193,-0.24554443,0.77001953,0.57092285,-143.02002
1475816052885,386319860044990,-0.1439209,-0.2453003,0.77008057,0.57092285,-143.02002
1475816052891,386319869913484,-0.14398193,-0.24542236,0.77001953,0.57092285,-143.02002
1475816052897,386319879781978,-0.14404297,-0.24554443,0.77001953,0.57092285,-143.02002
1475816052907,386319889650472,-0.144104,-0.24591064,0.76989746,0.5708618,-143.02002
1475816052917,386319899549999,-0.144104,-0.24591064,0.76989746,0.5708618,-143.02002
1475816052926,386319909418493,-0.144104,-0.24584961,0.7699585,0.5708618,-143.02002
1475816052936,386319919286987,-0.144104,-0.24578857,0.7699585,0.5708618,-143.02002
1475816052946,386319929186514,-0.1437378,-0.24584961,0.76989746,0.5709839,-143.02002
1475816052956,386319939055008,-0.1437378,-0.24572754,0.7699585,0.5709839,-143.02002
1475816052966,386319948923502,-0.1437378,-0.24572754,0.7699585,0.5709839,-143.02002
1475816052977,386319958791996,-0.14331055,-0.24572754,0.7699585,0.57110596,-143.02002
1475816052986,386319968691523,-0.14324951,-0.24554443,0.7699585,0.571167,-143.02002
1475816052996,386319978560017,-0.14312744,-0.24536133,0.77001953,0.571228,-143.02002
1475816053006,386319988428511,-0.1430664,-0.24511719,0.77008057,0.571228,-143.02002
1475816053016,386319998297005,-0.14202881,-0.2442627,0.7702637,0.57159424,-143.02002
1475816053026,386320008196532,-0.14202881,-0.24420166,0.7702637,0.5716553,-143.02002
1475816053036,386320018065026,-0.14202881,-0.24414063,0.7702637,0.5716553,-143.02002
1475816053046,386320027933520,-0.14178467,-0.24438477,0.77020264,0.5717163,-143.02002
1475816053056,386320037833047,-0.14190674,-0.24432373,0.77020264,0.5717163,-143.02002
1475816053066,386320047701541,-0.14196777,-0.2444458,0.77020264,0.5717163,-143.02002
1475816053076,386320057570035,-0.14196777,-0.24450684,0.7701416,0.5716553,-143.02002
1475816053088,386320067469562,-0.1428833,-0.24591064,0.7697754,0.5713501,-143.02002
1475816053096,386320077338056,-0.1428833,-0.24591064,0.7698364,0.5713501,-143.02002
1475816053106,386320087206550,-0.14282227,-0.24584961,0.76989746,0.57128906,-143.02002
