1475860397674,83406780243330,0.022370553,0.10120012,-0.010652645
1475860397686,83406785225475,0.058589544,0.099069595,0.0063915867
1475860397689,83406790207620,0.04580637,0.10120012,0.0053263223
1475860397690,83406795189765,0.03834952,0.095873795,0.007456851
1475860397691,83406800202855,0.054328486,0.096939065,0.008522116
1475860397703,83406805185000,0.061785337,0.092678,0.022370553
1475860397706,83406810167145,0.052197956,0.11611383,0.039414786
1475860397706,83406815149290,0.037284255,0.13848437,0.052197956
1475860397708,83406820162380,0.05006743,0.14487596,0.067111656
1475860397709,83406825144525,0.052197956,0.14487596,0.07669904
1475860397721,83406830126670,0.051132694,0.15339808,0.07669904
1475860397721,83406835108815,0.044741105,0.15446334,0.07137272
1475860397723,83406840121905,0.037284255,0.1555286,0.06924219
1475860397724,83406845104050,0.010652645,0.16405073,0.06391586
1475860397726,83406850086195,-0.008522116,0.16405073,0.06072007
1475860397726,83406855068340,-0.029827405,0.16405073,0.056459013
1475860397731,83406860081430,-0.024501082,0.13954964,0.04261058
1475860397739,83406865063575,-0.03621899,0.13209279,0.039414786
1475860397740,83406870045720,-0.05326322,0.12357067,0.029827405
1475860397741,83406875027865,-0.07882957,0.10013486,0.020240024
1475860397742,83406880010010,-0.11717909,0.094808534,0.0010652645
1475860397743,83406885023100,-0.14274544,0.047936898,-0.022370553
1475860397749,83406890005245,-0.1885518,0.0063915867,-0.03195793
1475860397756,83406894987390,-0.24074976,-0.029827405,-0.034088463
1475860397758,83406899969535,-0.29827404,-0.07669904,-0.020240024
1475860397759,83406904982625,-0.37284255,-0.109722234,-0.0053263223
1475860397760,83406909964770,-0.43888894,-0.15339808,-0.0063915867
1475860397761,83406914946915,-0.5336975,-0.19387813,-0.0010652645
1475860397762,83406919929060,-0.6061355,-0.23968449,0.0
1475860397767,83406924942150,-0.7339672,-0.30573088,0.017044231
1475860397776,83406929924295,-0.8181231,-0.386691,0.02130529
1475860397777,83406934906440,-1.0173275,-0.4463458,0.030892668
1475860397778,83406939888585,-1.1781825,-0.5294364,0.07669904
1475860397779,83406944870730,-1.3741912,-0.5986786,0.14807175
1475860397793,83406949883820,-1.6160061,-0.6796387,0.23861924
1475860397795,83406954865965,-1.8109496,-0.79255676,0.33129725
1475860397796,83406959848110,-2.0293288,-0.91825795,0.4133226
1475860397810,83406964830255,-2.3435817,-1.0173275,0.46871635
1475860397812,83406969812400,-2.7430558,-1.0695255,0.48682585
1475860397812,83406974825490,-3.1915321,-1.0610033,0.47510794
1475860397817,83406979807635,-3.6527917,-1.0002834,0.46339002
1475860397822,83406984789780,-4.0671797,-0.91186637,0.46339002
1475860397831,83406989771925,-4.402738,-0.82131886,0.48363006
1475860397832,83406994785015,-4.6669235,-0.7605988,0.531567
1475860397847,83406999767160,-4.878911,-0.7488809,0.60293967
1475860397848,83407004749305,-5.031244,-0.777643,0.684965
1475860397850,83407009731450,-5.132444,-0.8266452,0.76699036
1475860397851,83407014713595,-5.2155347,-0.8873653,0.83729786
1475860397866,83407019726685,-5.3241916,-0.9491506,0.8969526
1475860397867,83407024708830,-5.4722633,-0.99069595,0.9491506
1475860397869,83407029690975,-5.6309876,-0.97897804,0.99921805
1475860397870,83407034673120,-5.78119,-0.9139969,1.0428939
1475860397883,83407039655265,-5.905826,-0.8266452,1.0588728
1475860397884,83407044668355,-6.0325923,-0.76699036,1.0290455
1475860397886,83407049650500,-6.22434,-0.7819041,0.9523464
1475860397901,83407054632645,-6.488526,-0.86179894,0.83942837
1475860397902,83407059614790,-6.7622986,-0.92464954,0.7275756
1475860397903,83407064627880,-6.940198,-0.9097358,0.644485
1475860397911,83407069610025,-6.9764166,-0.8490158,0.5901565
1475860397919,83407074592170,-6.8933263,-0.829841,0.54328483
1475860397921,83407079574315,-6.7335367,-0.8958874,0.49002165
1475860397921,83407084556460,-6.530071,-1.0439591,0.41864893
1475860397938,83407089569550,-6.2935824,-1.2474246,0.33023196
1475860397939,83407094551695,-6.0176787,-1.490305,0.21624868
1475860397941,83407099533840,-5.716209,-1.7544905,0.05965481
1475860397941,83407104515985,-5.397695,-2.022937,-0.15339808
1475860397956,83407109498130,-5.072789,-2.2498386,-0.42930156
1475860397957,83407114511220,-4.756406,-2.3947144,-0.7542072
1475860397958,83407119493365,-4.436826,-2.4437165,-1.1238539
1475860397962,83407124475510,-4.1268344,-2.4021714,-1.5350461
1475860397973,83407129457655,-3.8828888,-2.2849922,-1.9803265
1475860397974,83407134439800,-3.7145772,-2.0996363,-2.437325
1475860397977,83407139452890,-3.5984633,-1.8716697,-2.884736
1475860397991,83407144435035,-3.4866104,-1.598962,-3.3151028
1475860397992,83407149417180,-3.3566482,-1.293231,-3.706055
1475860397993,83407154399325,-3.1915321,-0.96512955,-4.04907
1475860398010,83407159381470,-2.9912624,-0.63596284,-4.3420177
1475860398011,83407164394560,-2.7664917,-0.34088463,-4.6008773
1475860398012,83407169376705,-2.5193503,-0.09054748,-4.839496
1475860398013,83407174358850,-2.2413163,0.12250541,-5.0376353
1475860398027,83407179340995,-1.9270633,0.3121225,-5.188903
1475860398028,83407184354085,-1.5968314,0.46552056,-5.2879725
1475860398030,83407189336230,-1.2644689,0.58696073,-5.330583
1475860398031,83407194318375,-0.9459548,0.69668293,-5.3114085
1475860398046,83407199300520,-0.6945524,0.829841,-5.2357745
1475860398047,83407204282665,-0.5411543,1.0013486,-5.107943
1475860398048,83407209295755,-0.48576057,1.200553,-4.9598713
1475860398061,83407214277900,-0.4910869,1.3986923,-4.8288436
1475860398063,83407219260045,-0.51984906,1.5861788,-4.7468185
1475860398063,83407224242190,-0.54328483,1.8120148,-4.6871634
1475860398068,83407229224335,-0.60080916,2.118811,-4.5880938
1475860398081,83407234237425,-0.7840346,2.514024,-4.398477
1475860398082,83407239219570,-1.139833,2.9838057,-4.076767
1475860398083,83407244201715,-1.5787219,3.452522,-3.6091158
1475860398099,83407249183860,-1.9206718,3.8040593,-3.0317426
1475860398100,83407254196950,-2.0591562,3.9734364,-2.4181502
1475860398102,83407259179095,-1.9995013,3.972371,-1.8354506
1475860398102,83407264161240,-1.8418422,3.8562572,-1.3134711
1475860398118,83407269143385,-1.6405072,3.690076,-0.84368944
1475860398118,83407274125530,-1.3986923,3.5185685,-0.40266997
1475860398120,83407279138620,-1.107875,3.3523872,0.014913702
1475860398121,83407284120765,-0.81066626,3.2128375,0.3898868
1475860398135,83407289102910,-0.6061355,3.1286817,0.6892261
1475860398137,83407294085055,-0.5496765,3.110572,0.9033442
1475860398138,83407299098145,-0.6317018,3.1521175,1.055677
1475860398151,83407304080290,-0.8085357,3.2298818,1.200553
1475860398153,83407309062435,-1.0386329,3.3428,1.3795174
1475860398154,83407314044580,-1.257012,3.4940674,1.598962
1475860398159,83407319026725,-1.3986923,3.6762276,1.8397117
1475860398170,83407324039815,-1.442368,3.8541267,2.078331
1475860398172,83407329021960,-1.3859091,4.003264,2.3158848
1475860398173,83407334004105,-1.2335762,4.1832933,2.5427861
1475860398189,83407338986250,-0.9672601,4.483698,2.763296
1475860398189,83407343999340,-0.5454154,4.902347,2.9997847
1475860398192,83407348981485,0.041545313,5.301821,3.2778187
1475860398192,83407353963630,0.7339672,5.562811,3.58568
1475860398208,83407358945775,1.4998924,5.607552,3.9031289
1475860398209,83407363927920,2.3265376,5.4381747,4.2205777
1475860398211,83407368941010,3.1563785,5.0877028,4.493285
1475860398212,83407373923155,3.8871498,4.632835,4.6914244
1475860398225,83407378905300,4.4453483,4.193946,4.825648
1475860398226,83407383887445,4.786233,3.8168426,4.8959556
1475860398228,83407388869590,4.849084,3.480219,4.9076734
1475860398242,83407393882680,4.621117,3.167031,4.8608017
1475860398243,83407398864825,4.134291,2.9017804,4.774515
1475860398244,83407403846970,3.3832798,2.6578348,4.653075
1475860398260,83407408829115,2.466087,2.3723438,4.51246
1475860398261,83407413842205,1.4956312,2.014415,4.3729105
1475860398263,83407418824350,0.52624065,1.5616777,4.221643
1475860398264,83407423806495,-0.3771036,1.0024139,4.0714407
1475860398279,83407428788640,-1.1515509,0.38775626,3.94787
