1475818854295,389121371522880,-0.711792,0.19641113,0.19146729,0.6465454,-143.02002
1475818854305,389121381391374,-0.7116089,0.19714355,0.19232178,0.64630127,-143.02002
1475818854315,389121391259868,-0.7116699,0.19708252,0.19232178,0.64624023,-143.02002
1475818854325,389121401128362,-0.7116699,0.19702148,0.19226074,0.64624023,-143.02002
1475818854335,389121410996856,-0.71173096,0.19689941,0.1921997,0.64624023,-143.02002
1475818854345,389121420865350,-0.7111206,0.19726563,0.1928711,0.64660645,-143.02002
1475818854355,389121430764877,-0.7111206,0.19708252,0.19281006,0.6466675,-143.02002
1475818854365,389121440633371,-0.7111206,0.19696045,0.19281006,0.6466675,-143.02002
1475818854375,389121450501865,-0.71069336,0.19689941,0.19311523,0.64715576,-143.02002
1475818854384,389121460370359,-0.71069336,0.19677734,0.19311523,0.64715576,-143.02002
1475818854395,389121470238853,-0.7106323,0.19665527,0.19317627,0.6472168,-143.02002
1475818854404,389121480107347,-0.7105713,0.19665527,0.19317627,0.64733887,-143.02002
1475818854415,389121489975841,-0.7106323,0.1963501,0.1928711,0.6473999,-143.02002
1475818854425,389121499844335,-0.7105713,0.1963501,0.1928711,0.64746094,-143.02002
1475818854435,389121509743862,-0.71051025,0.1963501,0.1928711,0.647522,-143.02002
1475818854444,389121519612356,-0.7114258,0.19580078,0.19195557,0.64697266,-143.02002
1475818854454,389121529480850,-0.7114258,0.19580078,0.19189453,0.64697266,-143.02002
1475818854464,389121539349344,-0.7114868,0.19573975,0.1918335,0.64697266,-143.02002
1475818854474,389121549217838,-0.7114868,0.19567871,0.19177246,0.6470337,-143.02002
1475818854489,389121559086332,-0.71209717,0.1953125,0.19110107,0.6466675,-143.02002
1475818854495,389121568954826,-0.71203613,0.1953125,0.19104004,0.6467285,-143.02002
1475818854504,389121578823320,-0.71191406,0.19537354,0.19110107,0.64678955,-143.02002
1475818854514,389121588691814,-0.7116699,0.1951294,0.19104004,0.6472168,-143.02002
1475818854524,389121598591341,-0.7116089,0.1951294,0.19116211,0.6472168,-143.02002
1475818854534,389121608459835,-0.7116089,0.19519043,0.19122314,0.64715576,-143.02002
1475818854544,389121618328329,-0.7116089,0.19519043,0.19134521,0.64715576,-143.02002
1475818854554,389121628196823,-0.71087646,0.1954956,0.19207764,0.64764404,-143.02002
1475818854564,389121638065317,-0.71087646,0.1954956,0.1921997,0.64764404,-143.02002
1475818854574,389121647964844,-0.71087646,0.1954956,0.19232178,0.647583,-143.02002
