1475816754297,387021077903476,6.9659142,-4.8666797,4.8990126
1475816754307,387021087771970,6.971902,-4.8582973,4.8978148
1475816754318,387021097640464,6.973099,-4.8582973,4.8966174
1475816754328,387021107508958,6.973099,-4.8582973,4.8966174
1475816754337,387021117377452,6.974297,-4.8570995,4.8966174
1475816754347,387021127245946,6.988667,-4.8582973,4.87626
1475816754357,387021137145473,6.988667,-4.8570995,4.8750625
1475816754367,387021147013967,6.9898643,-4.8570995,4.8750625
1475816754377,387021156882461,6.988667,-4.848717,4.883445
1475816754387,387021166750955,6.988667,-4.848717,4.883445
1475816754397,387021176619449,6.988667,-4.848717,4.883445
1475816754407,387021186487943,6.988667,-4.848717,4.883445
1475816754417,387021196356437,6.9850745,-4.8427296,4.8966174
1475816754427,387021206224931,6.9850745,-4.8415318,4.89542
1475816754437,387021216124458,6.986272,-4.8415318,4.89542
1475816754447,387021225992952,6.986272,-4.8523097,4.884642
1475816754457,387021235861446,6.9874697,-4.8523097,4.883445
1475816754467,387021245729940,6.9874697,-4.851112,4.883445
1475816754477,387021255598434,6.988667,-4.851112,4.883445
1475816754487,387021265466928,6.9874697,-4.8475194,4.8870373
1475816754497,387021275335422,6.988667,-4.8475194,4.8870373
1475816754507,387021285203916,6.988667,-4.8475194,4.8870373
1475816754517,387021295072410,6.9826794,-4.839137,4.902605
1475816754532,387021304940904,6.9826794,-4.839137,4.902605
1475816754537,387021314809398,6.9826794,-4.839137,4.902605
1475816754547,387021324677892,6.9826794,-4.839137,4.902605
1475816754557,387021334546386,6.983877,-4.8499146,4.89063
1475816754567,387021344414880,6.983877,-4.8499146,4.89063
1475816754577,387021354314407,6.983877,-4.8499146,4.89063
1475816754587,387021364182901,6.986272,-4.8594947,4.87626
1475816754597,387021374051395,6.986272,-4.860692,4.87626
1475816754607,387021383919889,6.986272,-4.860692,4.87626
1475816754616,387021393788383,6.9850745,-4.86189,4.8750625
1475816754626,387021403656877,6.979087,-4.855902,4.89063
1475816754637,387021413525371,6.979087,-4.8570995,4.89063
1475816754647,387021423393865,6.979087,-4.855902,4.89063
1475816754656,387021433262359,6.974297,-4.855902,4.8978148
1475816754666,387021443161886,6.9754944,-4.8547044,4.8978148
1475816754676,387021453030380,6.9754944,-4.853507,4.8978148
1475816754686,387021462898874,6.9754944,-4.853507,4.8978148
1475816754696,387021472767368,6.9766917,-4.8499146,4.90021
1475816754707,387021482635862,6.9766917,-4.851112,4.8990126
1475816754716,387021492504356,6.9766917,-4.8523097,4.8978148
1475816754726,387021502372850,6.9766917,-4.8547044,4.8966174
1475816754737,387021512241344,6.9766917,-4.853507,4.8966174
1475816754747,387021522109838,6.9766917,-4.853507,4.8966174
1475816754756,387021531978332,6.9766917,-4.8523097,4.8966174
1475816754766,387021541846826,6.979087,-4.8475194,4.90021
1475816754776,387021551715320,6.979087,-4.848717,4.8990126
1475816754786,387021561614847,6.979087,-4.848717,4.8978148
1475816754796,387021571483341,6.9754944,-4.8570995,4.8942223
1475816754807,387021581351835,6.9754944,-4.8582973,4.8942223
1475816754816,387021591220329,6.9754944,-4.8570995,4.8942223
1475816754826,387021601088823,6.9754944,-4.8570995,4.89542
1475816754836,387021610957317,6.981482,-4.851112,4.8918276
1475816754846,387021620825811,6.981482,-4.851112,4.893025
1475816754856,387021630694305,6.981482,-4.8499146,4.893025
1475816754866,387021640562799,6.9850745,-4.8594947,4.8798523
1475816754876,387021650431293,6.9850745,-4.8594947,4.8798523
1475816754886,387021660299787,6.9850745,-4.8582973,4.8798523
1475816754896,387021670168281,6.9850745,-4.8582973,4.8810496
1475816754907,387021680036775,6.988667,-4.8499146,4.883445
1475816754916,387021689905269,6.988667,-4.8499146,4.883445
1475816754926,387021699773763,6.988667,-4.8499146,4.883445
1475816754936,387021709642257,6.991062,-4.846322,4.8822474
1475816754946,387021719541784,6.991062,-4.846322,4.883445
1475816754956,387021729410278,6.991062,-4.846322,4.883445
1475816754966,387021739278772,6.9898643,-4.846322,4.884642
1475816754975,387021749147266,6.9970493,-4.8451247,4.8750625
1475816754985,387021759015760,6.9970493,-4.846322,4.8750625
1475816754995,387021768884254,6.995852,-4.8475194,4.8750625
1475816755005,387021778752748,6.993457,-4.8594947,4.8666797
1475816755015,387021788621242,6.993457,-4.8594947,4.867877
1475816755025,387021798489736,6.9922595,-4.8594947,4.867877
1475816755035,387021808358230,6.9922595,-4.8594947,4.867877
1475816755045,387021818226724,6.988667,-4.846322,4.88584
1475816755055,387021828095218,6.988667,-4.8475194,4.8870373
1475816755065,387021837963712,6.9874697,-4.8475194,4.8870373
1475816755075,387021847832206,6.983877,-4.8427296,4.8966174
1475816755085,387021857700700,6.983877,-4.8427296,4.8966174
1475816755095,387021867569194,6.9850745,-4.8427296,4.89542
1475816755105,387021877437688,6.9850745,-4.8427296,4.89542
