1475816754297,387021078378533,7.492819,-4.133804,4.1733217
1475816754301,387021083312780,7.486831,-4.106261,4.2415795
1475816754307,387021088247027,7.505991,-4.1290135,4.2367897
1475816754311,387021093181274,7.5682616,-4.1948767,4.230802
1475816754317,387021098115521,7.500004,-4.233197,4.237987
1475816754321,387021103049768,7.5371265,-4.1685314,4.191284
1475816754327,387021107984015,7.4401283,-4.2032595,4.2032595
1475816754331,387021112918262,7.579039,-4.157754,4.164939
1475816754337,387021117852509,7.547904,-4.1170387,4.0954833
1475816754341,387021122786756,7.489226,-4.1709266,4.2176294
1475816754347,387021127721003,7.3658824,-4.1373963,4.253555
1475816754351,387021132655250,7.4054003,-4.0978785,4.2559495
1475816754357,387021137620530,7.4125853,-4.120631,4.1589513
1475816754361,387021142554777,7.509584,-4.0092626,4.261937
1475816754367,387021147489024,7.450906,-4.127816,4.2511597
1475816754371,387021152423271,7.4221654,-4.079916,4.2643323
1475816754377,387021157357518,7.411388,-4.1290135,4.309838
1475816754381,387021162291765,7.4269557,-4.0463853,4.380491
1475816754387,387021167226012,7.387438,-4.101471,4.4176135
1475816754391,387021172160259,7.389833,-4.1457787,4.364923
1475816754397,387021177094506,7.38145,-4.167334,4.324208
1475816754401,387021182028753,7.364685,-4.198469,4.2954674
1475816754407,387021186963000,7.4556956,-4.135001,4.3613305
1475816754411,387021191897247,7.5131764,-4.205654,4.325405
1475816754417,387021196831494,7.4784484,-4.1541615,4.196074
1475816754421,387021201765741,7.4317455,-4.2499623,4.2571473
1475816754427,387021206699988,7.4688683,-4.1242237,4.1242237
1475816754431,387021211665268,7.5443115,-4.245172,4.1805067
1475816754437,387021216599515,7.404203,-4.291875,4.1876917
1475816754441,387021221533762,7.420968,-4.2391844,4.1864944
1475816754447,387021226468009,7.389833,-4.212839,4.103866
1475816754451,387021231402256,7.315587,-4.176914,4.218827
1475816754457,387021236336503,7.4688683,-4.169729,4.184099
1475816754461,387021241270750,7.4976087,-4.078718,4.184099
1475816754467,387021246204997,7.486831,-4.135001,4.237987
1475816754472,387021251139244,7.38624,-4.206852,4.190087
1475816754477,387021256073491,7.437733,-4.1290135,4.263135
1475816754481,387021261007738,7.350315,-4.125421,4.1757164
1475816754486,387021265941985,7.418573,-4.079916,4.397256
1475816754491,387021270876232,7.4329433,-4.012855,4.287085
1475816754496,387021275810479,7.4329433,-4.059558,4.2296047
1475816754501,387021280744726,7.4221654,-4.0607557,4.2655296
1475816754506,387021285678973,7.4976087,-4.045188,4.3397756
1475816754511,387021290613220,7.3215747,-4.0487804,4.291875
1475816754516,387021295547467,7.500004,-4.0811133,4.263135
1475816754520,387021300481714,7.4904237,-4.0511756,4.205654
1475816754531,387021305415961,7.4497085,-4.1852965,4.214037
1475816754535,387021310350208,7.4329433,-4.0583606,4.29906
1475816754537,387021315284455,7.4413257,-4.1637416,4.253555
1475816754540,387021320218702,7.444918,-4.1529636,4.2715173
1475816754546,387021325152949,7.4568934,-4.223617,4.188889
1475816754550,387021330087196,7.545509,-4.1637416,4.1924815
1475816754556,387021335021443,7.452103,-4.176914,4.199667
1475816754560,387021339955690,7.4808435,-4.174519,4.24637
1475816754566,387021344889937,7.501201,-4.1613464,4.205654
1475816754571,387021349855217,7.4473133,-4.1685314,4.157754
1475816754576,387021354789464,7.492819,-4.1529636,4.191284
1475816754580,387021359723711,7.4544983,-4.2092466,4.1529636
1475816754586,387021364657958,7.482041,-4.1589513,4.1948767
1475816754590,387021369592205,7.4006104,-4.1445813,4.2715173
1475816754596,387021374526452,7.420968,-4.1002736,4.2727146
1475816754600,387021379460699,7.425758,-4.1733217,4.3074427
1475816754606,387021384394946,7.388635,-4.150569,4.2978625
1475816754610,387021389329193,7.444918,-4.197272,4.291875
1475816754616,387021394263440,7.489226,-4.199667,4.4200087
1475816754620,387021399197687,7.3922276,-4.2272096,4.3637257
1475816754626,387021404131934,7.355105,-4.2511597,4.360133
1475816754630,387021409066181,7.38145,-4.223617,4.352948
1475816754636,387021414000428,7.425758,-4.197272,4.315825
1475816754640,387021418934675,7.34313,-4.106261,4.343368
1475816754646,387021423868922,7.3682775,-4.143384,4.3206153
1475816754650,387021428803169,7.418573,-4.184099,4.315825
1475816754656,387021433737416,7.435338,-4.070336,4.29427
1475816754660,387021438671663,7.4880285,-4.0655456,4.2511597
1475816754666,387021443636943,7.474856,-4.070336,4.2343946
1475816754670,387021448571190,7.4221654,-4.038003,4.1445813
1475816754676,387021453505437,7.500004,-3.9913,4.188889
1475816754680,387021458439684,7.5107813,-4.1002736,4.206852
1475816754686,387021463373931,7.474856,-4.1361985,4.2906775
1475816754690,387021468308178,7.4497085,-4.135001,4.3206153
1475816754696,387021473242425,7.4401283,-4.162544,4.140989
1475816754700,387021478176672,7.34792,-4.2248144,4.240382
1475816754707,387021483110919,7.4221654,-4.253555,4.3685155
1475816754710,387021488045166,7.4568934,-4.2511597,4.2391844
1475816754716,387021492979413,7.477251,-4.2583447,4.3421702
1475816754720,387021497913660,7.4401283,-4.1685314,4.2499623
1475816754726,387021502847907,7.505991,-4.1517663,4.216432
1475816754730,387021507782154,7.505991,-4.1098537,4.311035
1475816754737,387021512716401,7.5251513,-4.093088,4.2559495
1475816754740,387021517650648,7.4485106,-3.9948926,4.164939
1475816754746,387021522584895,7.420968,-4.0176454,4.2739124
1475816754750,387021527519142,7.401808,-4.061953,4.245172
1475816754756,387021532453389,7.442523,-4.093088,4.26074
1475816754760,387021537387636,7.4269557,-4.0583606,4.2248144
1475816754766,387021542321883,7.423363,-4.1361985,4.331393
1475816754770,387021547256130,7.3910303,-4.1122484,4.2727146
1475816754776,387021552190377,7.476053,-4.1589513,4.336183
1475816754780,387021557155657,7.38145,-4.214037,4.311035
1475816754786,387021562089904,7.460486,-4.2260118,4.29427
1475816754790,387021567024151,7.411388,-4.2343946,4.261937
1475816754796,387021571958398,7.501201,-4.240382,4.27511
1475816754800,387021576892645,7.406598,-4.1541615,4.2787023
1475816754807,387021581826892,7.459288,-4.087101,4.2559495
1475816754810,387021586761139,7.479646,-4.1074586,4.1781116
1475816754816,387021591695386,7.364685,-4.1302114,4.2834926
1475816754820,387021596629633,7.476053,-4.164939,4.2715173
1475816754826,387021601563880,7.4808435,-4.0751257,4.2092466
1475816754830,387021606498127,7.5395217,-4.1541615,4.1637416
1475816754836,387021611432374,7.5419164,-4.1517663,4.3074427
1475816754840,387021616366621,7.460486,-4.078718,4.223617
1475816754845,387021621300868,7.479646,-4.199667,4.27032
1475816754850,387021626235115,7.484436,-4.1637416,4.2200246
1475816754855,387021631169362,7.5287437,-4.212839,4.2834926
1475816754860,387021636103609,7.500004,-4.24637,4.2008643
1475816754865,387021641037856,7.563472,-4.157754,4.1864944
1475816754870,387021645972103,7.4832387,-4.1373963,4.235592
1475816754875,387021650906350,7.4269557,-4.1385937,4.263135
1475816754880,387021655840597,7.4293504,-4.094286,4.176914
1475816754885,387021660774844,7.436536,-4.113446,4.1852965
1475816754890,387021665709091,7.3910303,-4.101471,4.169729
1475816754895,387021670643338,7.4054003,-4.023633,4.1852965
1475816754899,387021675577585,7.4173756,-4.115841,4.2583447
1475816754906,387021680511832,7.425758,-4.1290135,4.311035
1475816754909,387021685446079,7.355105,-4.1637416,4.240382
1475816754915,387021690380326,7.38145,-4.091891,4.267925
1475816754919,387021695314573,7.428153,-4.099076,4.2415795
1475816754925,387021700248820,7.476053,-4.069138,4.324208
1475816754929,387021705183067,7.467671,-4.0978785,4.221222
1475816754935,387021710117314,7.521559,-4.0607557,4.3397756
1475816754940,387021715082594,7.4161777,-4.0631504,4.315825
1475816754946,387021720016841,7.4293504,-4.0739284,4.2930727
1475816754949,387021724951088,7.5047936,-4.02962,4.2583447
1475816754955,387021729885335,7.4832387,-4.091891,4.2799
1475816754959,387021734819582,7.5359287,-4.0655456,4.1194334
