1475815962303,386229387062644,-0.15454102,-0.28527832,0.7862549,0.5258179,-143.02002
1475815962313,386229396931138,-0.15447998,-0.2852173,0.7862549,0.5258179,-143.02002
1475815962323,386229406799632,-0.15441895,-0.28515625,0.7863159,0.5258179,-143.02002
1475815962333,386229416699159,-0.15447998,-0.28515625,0.7863159,0.52575684,-143.02002
1475815962343,386229426567653,-0.15435791,-0.2850952,0.7863159,0.5258179,-143.02002
1475815962354,386229436436147,-0.15423584,-0.28503418,0.78637695,0.5258179,-143.02002
1475815962363,386229446304641,-0.1539917,-0.28442383,0.78656006,0.52593994,-143.02002
1475815962373,386229456204168,-0.1539917,-0.28442383,0.78656006,0.52593994,-143.02002
1475815962383,386229466072662,-0.15405273,-0.2845459,0.786499,0.526001,-143.02002
1475815962393,386229475941156,-0.15423584,-0.28466797,0.78637695,0.526001,-143.02002
1475815962408,386229485809650,-0.15393066,-0.28430176,0.786499,0.52612305,-143.02002
1475815962413,386229495678144,-0.15411377,-0.2845459,0.78637695,0.52612305,-143.02002
1475815962423,386229505577671,-0.15429688,-0.28485107,0.7862549,0.52612305,-143.02002
1475815962433,386229515446165,-0.15447998,-0.28485107,0.78619385,0.52612305,-143.02002
1475815962443,386229525314659,-0.15460205,-0.28515625,0.7860718,0.526062,-143.02002
1475815962453,386229535183153,-0.15472412,-0.2855835,0.7859497,0.526062,-143.02002
1475815962463,386229545051647,-0.15484619,-0.2861328,0.78570557,0.526001,-143.02002
1475815962474,386229554951174,-0.15441895,-0.28601074,0.78570557,0.5262451,-143.02002
1475815962483,386229564819668,-0.15460205,-0.28674316,0.7854004,0.5262451,-143.02002
1475815962493,386229574688162,-0.15478516,-0.2871704,0.7852173,0.5262451,-143.02002
1475815962503,386229584556656,-0.15618896,-0.28948975,0.7845459,0.52557373,-143.02002
1475815962513,386229594456183,-0.15618896,-0.28918457,0.78460693,0.52563477,-143.02002
1475815962523,386229604324677,-0.15618896,-0.28881836,0.784729,0.52563477,-143.02002
1475815962533,386229614193171,-0.15612793,-0.28857422,0.7848511,0.52563477,-143.02002
1475815962543,386229624061665,-0.15539551,-0.28686523,0.7854004,0.52593994,-143.02002
1475815962553,386229633961192,-0.15551758,-0.2869873,0.78533936,0.52593994,-143.02002
