1475791353719,361620686034223,1.7938696,-0.0371228,9.363329
1475791353720,361620690926500,1.7866845,-0.022752685,9.292676
1475791353721,361620695860747,1.8429675,0.2802173,9.083112
1475791353721,361620700826027,1.8034497,0.53528684,8.983718
1475791353722,361620705760274,1.7998571,0.75083864,8.87235
1475791353723,361620710725554,1.8669177,1.0693762,8.771759
1475791353723,361620715659801,1.8262024,1.1999048,8.765772
1475791353723,361620720625081,1.8046472,1.4154565,8.663983
1475791353724,361620725559328,1.902843,1.6178356,8.813672
1475791353725,361620819434153,1.7136365,0.98794556,8.740623
1475791353726,361620824368400,1.7627344,1.0633887,8.698711
1475791353727,361620829302647,1.7244141,1.045426,8.691525
1475791353753,361620834236894,1.8214123,1.1029065,8.6280575
1475791353753,361620839171141,1.7866845,1.1711645,8.630453
1475791353754,361620844105388,1.8046472,1.2837305,8.566985
1475791353768,361620849070668,2.0645068,1.2765454,8.654403
1475791353800,361620854004915,1.4920971,1.350791,8.575367
1475791353806,361620858939162,3.4428406,1.3998889,8.283175
1475791353822,361620863873409,1.1100916,1.7471668,13.933026
1475791353823,361620868807656,0.06346802,1.7375866,14.688655
1475791353835,361620873772936,5.8318725,1.3615686,15.5424795
1475791353836,361620878707183,5.215155,1.5723304,1.5651453
1475791353839,361620883641430,-2.5530908,1.6501684,15.924485
1475791353842,361620888575677,2.7482848,1.6884887,-1.5112573
1475791353848,361620893509924,9.871073,-0.3544629,15.440691
1475791353857,361620898444171,-3.8919067,2.5530908,19.135008
1475791353860,361620903409451,-7.3910303,2.4788451,1.8944604
1475791353861,361620908343698,2.5123756,-0.09101074,-8.292755
1475791353870,361620913277945,11.565549,-2.0010388,1.0298584
1475791353884,361620918212192,12.7079735,-1.233435,17.161512
1475791353888,361620923177472,6.563551,0.6813831,26.559568
1475791353892,361620928111719,-1.5304174,2.1411474,26.076973
1475791353904,361620933045966,-7.5395217,2.6285338,17.865648
1475791353907,361620937980213,-9.768087,2.0453467,6.2102857
1475791353921,361620942914460,-7.543114,1.3184582,-4.0811133
1475791353923,361620947848707,-2.2213807,-0.08741821,-10.038724
1475791353924,361620952813987,7.9718227,-1.8429675,-3.9002893
1475791353925,361620957748234,3.9529798,-0.15328126,18.477575
1475791353937,361620962682481,2.1291723,1.4717395,1.348396
1475791353939,361620967616728,-3.0273046,0.91250247,11.9691105
1475791353941,361620972550975,5.3133507,0.8562195,15.088623
1475791353943,361620977516255,6.9287915,1.0705737,10.324929
1475791353946,361620982450502,5.854625,1.1268567,8.516689
1475791353948,361620987384749,5.1121693,1.1975098,9.565708
1475791353965,361620992318996,3.6536024,1.3208532,12.476854
1475791353966,361620997253243,0.87178713,1.5651453,13.285173
1475791353971,361621002187490,0.16405883,1.5914905,7.9131446
1475791353976,361621007152770,3.7685633,1.6369958,5.4905825
1475791353979,361621012087017,2.2237756,2.7446923,11.614647
1475791353980,361621017021264,1.663341,2.9362938,8.153844
1475791354026,361621021955511,2.381847,1.9758911,7.876022
1475791354028,361621026920791,1.6250207,1.1867322,8.814869
1475791354033,361621031855038,1.1711645,0.45864624,8.411308
1475791354034,361621036789285,1.9746937,0.15208374,8.383766
1475791354035,361621041723532,1.5064673,0.14609618,9.13221
1475791354036,361621046657779,1.3998889,-0.20597167,8.801697
1475791354038,361621051623059,2.2585034,0.05388794,9.305848
1475791354039,361621056557306,2.926714,0.5783972,9.321416
1475791354041,361621061491553,3.542234,1.4130615,9.154963
1475791354042,361621066425800,3.598517,1.8537451,9.111852
1475791354043,361621071360047,3.3949401,2.0285816,9.074729
1475791354044,361621076294294,2.9303064,1.9651135,8.996891
1475791354060,361621081259574,2.3926246,1.7244141,8.646021
1475791354062,361621086193821,2.1998255,1.4250367,8.638836
1475791354066,361621091128068,2.2872436,1.3424084,8.851993
1475791354067,361621096062315,2.4093897,1.3328284,8.982521
1475791354069,361621100996562,2.586621,1.409469,9.111852
1475791354070,361621105930809,2.77463,1.472937,9.14658
1475791354072,361621110896089,2.7854078,1.3867164,9.377699
1475791354072,361621115830336,2.654879,1.3292358,9.067544
1475791354075,361621120764583,2.7482848,1.2250525,8.811276
1475791354075,361621125698830,2.6788294,1.101709,8.657995
1475791354077,361621130664110,2.6441016,0.86579955,8.444839
1475791354078,361621135598357,2.5926087,0.6430628,8.31431
1475791354089,361621140532604,2.5878186,0.25985962,8.313113
1475791354092,361621145466851,2.5363257,-0.16046631,8.23288
1475791354094,361621150401098,2.5518932,-0.674198,8.250842
1475791354095,361621155366378,2.5650659,-1.0705737,8.478369
1475791354097,361621160300625,2.4764502,-1.585503,8.490344
1475791354098,361621165234872,2.501598,-1.9148182,8.401729
1475791354102,361621170169119,2.4297473,-2.4692652,8.460406
1475791354103,361621175103366,2.3950195,-2.899171,8.411308
1475791354104,361621180037613,2.323169,-3.4236803,8.59812
1475791354105,361621185002893,2.3243666,-3.8368213,9.069939
1475791354107,361621189937140,2.3339465,-4.3912683,9.59325
1475791354108,361621194871387,2.210603,-4.968468,9.650731
1475791354112,361621199805634,2.2118006,-5.659431,9.886641
1475791354113,361621204739881,2.0357666,-6.300099,10.235116
1475791354114,361621209705161,1.9675086,-7.1359606,10.345287
1475791354115,361621214639408,1.9722986,-7.9155397,10.328522
1475791354118,361621219573655,1.7555493,-8.504714,10.289004
1475791354118,361621224507902,1.660946,-8.983718,9.7321615
1475791354120,361621229442149,1.5459851,-9.226812,9.360934
1475791354121,361621234376396,1.4358143,-9.296268,8.592133
1475791354122,361621239341676,1.3388159,-9.196875,7.9179344
1475791354123,361621244275923,1.2729529,-8.964558,7.38624
