1475820568297,390835048159648,1.1005114,0.5508545,-0.64665526
1475820568308,390835058028142,1.0023156,0.5484595,-0.6251001
1475820568317,390835067896636,1.0502161,0.45505372,-0.5041516
1475820568327,390835077796163,1.0238708,0.47181883,-0.57001466
1475820568337,390835087664657,1.035846,0.47181883,-0.5939648
1475820568347,390835097533151,1.0825489,0.5556445,-0.613125
1475820568357,390835107401645,1.0562036,0.48020142,-0.52450925
1475820568373,390835117270139,1.0286609,0.4754114,-0.5388794
1475820568377,390835127169666,1.0645862,0.50894165,-0.54366946
1475820568387,390835137038160,1.0502161,0.5041516,-0.63108766
1475820568397,390835146906654,1.0825489,0.57480466,-0.64665526
1475820568408,390835156775148,1.0346484,0.53289187,-0.52450925
1475820568417,390835166643642,1.1148816,0.5724097,-0.5053491
1475820568427,390835176512136,1.0130932,0.5233118,-0.5724097
1475820568437,390835186411663,1.0178833,0.49936157,-0.6658154
1475820568447,390835196280157,1.096919,0.45864624,-0.6095325
1475820568457,390835206148651,1.0801538,0.45265868,-0.552052
1475820568467,390835216017145,1.0154883,0.4670288,-0.5017566
1475820568477,390835225885639,1.0310559,0.5113367,-0.6215076
1475820568487,390835235754133,1.040636,0.48858398,-0.6095325
1475820568497,390835245653660,1.0681787,0.5400769,-0.613125
1475820568508,390835255522154,1.0382409,0.5652246,-0.5676196
1475820568518,390835265390648,1.0514135,0.5161267,-0.5161267
1475820568527,390835275259142,1.1292517,0.4778064,-0.5628296
1475820568537,390835285127636,0.9927356,0.5125342,-0.6059399
1475820568547,390835294996130,1.1208692,0.54726195,-0.5939648
1475820568557,390835304895657,1.104104,0.58438474,-0.42511597
1475820568567,390835314764151,1.1268567,0.6227051,-0.067060545
1475820568577,390835324632645,0.91250247,0.27183473,-0.61791503
1475820568593,390835334501139,1.0861413,0.429906,-0.5376819
1475820568597,390835344369633,1.0873389,0.3580554,-0.7232959
1475820568608,390835354238127,1.0130932,0.45744872,-0.6514453
1475820568617,390835364137654,1.040636,0.58558226,-0.59635985
1475820568626,390835374006148,1.0585986,0.43349853,-0.552052
1475820568637,390835383874642,1.0250684,0.57001466,-0.5616321
1475820568647,390835393743136,1.0645862,0.5999524,-0.63108766
1475820568657,390835403611630,1.1100916,0.48618898,-0.5736072
1475820568666,390835413511157,1.0669812,0.6011499,-0.53169435
1475820568677,390835423379651,1.0621911,0.52091676,-0.5448669
1475820568686,390835433248145,0.9807605,0.432301,-0.59755737
1475820568696,390835443116639,1.0550061,0.52450925,-0.671803
1475820568706,390835452985133,1.0298584,0.5999524,-0.65623534
1475820568717,390835462884660,1.0657837,0.53049684,-0.5604346
1475820568726,390835472753154,0.979563,0.5987549,-0.613125
1475820568736,390835482621648,1.0861413,0.46343628,-0.4658313
1475820568746,390835492490142,0.9687854,0.49097902,-0.63108766
1475820568757,390835502358636,1.0322534,0.5149292,-0.6167175
1475820568770,390835512258163,1.1256592,0.52570677,-0.61552
1475820568777,390835522126657,1.0705737,0.50894165,-0.6550378
1475820568786,390835531995151,0.9951306,0.45505372,-0.6490503
1475820568796,390835541863645,0.9508228,0.48020142,-0.5400769
1475820568806,390835551732139,1.0154883,0.5292993,-0.6227051
