1475818598297,388865124085347,0.0035925293,-9.422007,0.7209009
1475818598303,388865129050627,0.09340576,-9.376501,0.66940796
1475818598307,388865133984874,0.11855347,-9.27591,0.68018556
1475818598313,388865138919121,0.1580713,-9.469907,0.73048097
1475818598317,388865143853368,0.11975098,-9.544153,0.77718383
1475818598326,388865148787615,0.16166382,-9.479487,0.7268884
1475818598328,388865153721862,0.10059082,-9.52619,0.73048097
1475818598333,388865158656109,0.22632934,-9.430389,0.71251833
1475818598338,388865163590356,0.16765137,-9.354946,0.81310916
1475818598343,388865168524603,0.12693603,-9.413624,0.71251833
1475818598347,388865173458850,0.07783814,-9.354946,0.7711963
1475818598353,388865178393097,0.10298584,-9.405242,0.76161623
1475818598357,388865183327344,0.17244141,-9.43518,0.81191164
1475818598363,388865188261591,0.2215393,-9.453142,0.85382444
1475818598367,388865193195838,0.21794678,-9.582473,0.79993653
1475818598373,388865198130085,0.20597167,-9.438772,0.7532337
1475818598377,388865203064332,0.16166382,-9.444759,0.7268884
1475818598383,388865207998579,0.1963916,-9.49266,0.7580237
1475818598387,388865212932826,0.17244141,-9.448352,0.7244934
1475818598393,388865217867073,0.23710693,-9.414822,0.7831714
1475818598397,388865222801320,0.18681152,-9.437574,0.80113405
1475818598403,388865227735567,0.2335144,-9.416019,0.7268884
1475818598407,388865232669814,0.19758911,-9.453142,0.6825806
1475818598413,388865237604061,0.16286133,-9.467512,0.71251833
1475818598417,388865242538308,0.15208374,-9.419612,0.7688013
1475818598423,388865247472555,0.20237915,-9.508227,0.73048097
1475818598427,388865252406802,0.17723145,-9.442365,0.7747888
1475818598433,388865257341049,0.18681152,-9.437574,0.70533323
1475818598437,388865262275296,0.23111938,-9.419612,0.76161623
1475818598443,388865267209543,0.17363891,-9.447155,0.74006104
1475818598447,388865272143790,0.18561402,-9.50224,0.7197034
1475818598453,388865277078037,0.24548951,-9.486672,0.74604857
1475818598457,388865282012284,0.33530274,-9.451944,0.7209009
1475818598463,388865286946531,0.26225463,-9.426797,0.6933582
1475818598467,388865291880778,0.2562671,-9.402846,0.7232959
1475818598473,388865296815025,0.21914428,-9.51661,0.6646179
1475818598477,388865301749272,0.22632934,-9.517808,0.791554
1475818598483,388865306683519,0.24668701,-9.433982,0.69575316
1475818598487,388865311617766,0.20357665,-9.407637,0.6490503
1475818598493,388865316552013,0.20118164,-9.408834,0.73407346
1475818598497,388865321486260,0.22632934,-9.414822,0.6993457
1475818598503,388865326420507,0.2562671,-9.405242,0.7699988
1475818598507,388865331354754,0.22513184,-9.347761,0.76760375
1475818598513,388865336289001,0.18800904,-9.418414,0.732876
1475818598517,388865341223248,0.24429199,-9.444759,0.7759863
1475818598524,388865346157495,0.18561402,-9.522597,0.85502195
1475818598527,388865351091742,0.21674927,-9.426797,0.7640112
1475818598532,388865356025989,0.20716919,-9.439969,0.82268924
1475818598537,388865360960236,0.21914428,-9.374106,0.7843689
1475818598542,388865365894483,0.15088624,-9.473499,0.73407346
1475818598547,388865370828730,0.17244141,-9.313033,0.8107141
1475818598552,388865375762977,0.16286133,-9.453142,0.87298465
1475818598557,388865380697224,0.17603393,-9.401649,0.82747924
1475818598562,388865385631471,0.17842895,-9.469907,0.79993653
1475818598567,388865390565718,0.123343505,-9.413624,0.92567503
1475818598572,388865395499965,0.12573853,-9.437574,0.859812
1475818598576,388865400434212,0.24548951,-9.490265,0.852627
1475818598582,388865405368459,0.13412109,-9.329799,0.7927515
1475818598587,388865410302706,0.16286133,-9.335786,0.8681946
1475818598592,388865415236953,0.13052857,-9.437574,0.8957373
1475818598596,388865420171200,0.13651611,-9.308244,0.85023195
1475818598602,388865425105447,0.124541014,-9.356144,0.8466394
1475818598606,388865430039694,0.13172607,-9.451944,0.80472654
1475818598613,388865434973941,0.09220825,-9.356144,0.8909473
1475818598616,388865439908188,0.17723145,-9.456735,1.0106982
1475818598623,388865444842435,0.14130615,-9.456735,0.8358618
1475818598627,388865449776682,0.18202148,-9.467512,0.87657714
1475818598632,388865454710929,0.19040406,-9.401649,0.9592053
1475818598636,388865459645176,0.14609618,-9.427995,0.8466394
1475818598642,388865464579423,0.26345214,-9.411229,0.79035646
1475818598646,388865469513670,0.21195923,-9.405242,0.8346643
1475818598652,388865474447917,0.16286133,-9.417217,0.80472654
1475818598656,388865479382164,0.17603393,-9.422007,0.7747888
1475818598662,388865484347444,0.11855347,-9.455537,0.8466394
1475818598666,388865489281691,0.19998413,-9.432784,0.7544311
1475818598672,388865494215938,0.122145995,-9.447155,0.89334226
1475818598676,388865499150185,0.18681152,-9.52619,0.85502195
1475818598682,388865504084432,0.1951941,-9.438772,0.95441526
1475818598686,388865509018679,0.21674927,-9.46392,0.84065187
1475818598692,388865513952926,0.21076173,-9.445957,0.8298743
1475818598696,388865518887173,0.21914428,-9.390872,0.8801697
1475818598702,388865523821420,0.21435425,-9.351354,0.78915894
1475818598706,388865528755667,0.21914428,-9.42081,0.86579955
1475818598712,388865533689914,0.22632934,-9.353748,0.82867676
1475818598716,388865538624161,0.15447876,-9.363329,0.81550413
1475818598722,388865543558408,0.20597167,-9.49745,0.7867639
1475818598726,388865548492655,0.11735596,-9.406439,0.8190967
1475818598732,388865553426902,0.20357665,-9.465117,0.7580237
1475818598736,388865558361149,0.305365,-9.509425,0.80233157
1475818598742,388865563295396,0.1101709,-9.402846,0.83346677
1475818598746,388865568229643,0.16525635,-9.400452,0.7089258
1475818598752,388865573163890,0.24309449,-9.443562,0.8358618
1475818598757,388865578098137,0.2562671,-9.388476,0.7759863
1475818598762,388865583032384,0.23830444,-9.3944645,0.8071216
1475818598766,388865587966631,0.23111938,-9.423204,0.7699988
1475818598772,388865592900878,0.25027955,-9.378897,0.8083191
1475818598776,388865597835125,0.21674927,-9.473499,0.83825684
1475818598782,388865602769372,0.27542725,-9.437574,0.84424436
1475818598786,388865607703619,0.23710693,-9.447155,0.796344
1475818598792,388865612668899,0.21794678,-9.459129,0.80113405
1475818598796,388865617603146,0.27782226,-9.374106,0.8430469
1475818598802,388865622537393,0.19399658,-9.417217,0.7580237
1475818598806,388865627471640,0.21315674,-9.314231,0.83945435
1475818598812,388865632405887,0.123343505,-9.348959,0.83945435
1475818598816,388865637340134,0.31135255,-9.390872,0.76281375
1475818598826,388865642274381,0.17244141,-9.358539,0.81670165
1475818598829,388865647208628,0.16286133,-9.3872795,0.85382444
1475818598832,388865652142875,0.23830444,-9.4507475,0.7831714
1475818598836,388865657077122,0.124541014,-9.430389,0.7843689
1475818598842,388865662011369,0.17363891,-9.566906,0.8322693
1475818598846,388865666945616,0.16166382,-9.413624,0.7699988
1475818598852,388865671879863,0.19040406,-9.380094,0.80233157
1475818598857,388865676814110,0.08981323,-9.359736,0.852627
1475818598862,388865681748357,0.22872436,-9.298663,0.7759863
1475818598866,388865686682604,0.2215393,-9.3381815,0.78915894
1475818598872,388865691616851,0.22752686,-9.370514,0.8214917
1475818598876,388865696551098,0.1844165,-9.443562,0.74485105
1475818598882,388865701516378,0.22273682,-9.425599,0.7747888
1475818598886,388865706419592,0.18920654,-9.484278,0.8202942
1475818598892,388865711353839,0.18202148,-9.480685,0.81191164
1475818598896,388865716319119,0.20357665,-9.42081,0.7699988
1475818598902,388865721253366,0.16645385,-9.395661,0.77718383
1475818598906,388865726187613,0.14609618,-9.501042,0.69096315
1475818598911,388865731121860,0.1580713,-9.436377,0.791554
1475818598916,388865736056107,0.18202148,-9.396859,0.77957886
1475818598921,388865740990354,0.21674927,-9.308244,0.7220984
1475818598926,388865745924601,0.19758911,-9.42081,0.79394895
1475818598931,388865750858848,0.20836669,-9.395661,0.7161108
1475818598936,388865755793095,0.20477417,-9.423204,0.7149133
1475818598941,388865760727342,0.17723145,-9.425599,0.7388635
1475818598945,388865765661589,0.17603393,-9.393267,0.72808594
1475818598951,388865770595836,0.21315674,-9.407637,0.70533323
1475818598956,388865775530083,0.17244141,-9.400452,0.7699988
1475818598961,388865780464330,0.24668701,-9.414822,0.64665526
1475818598966,388865785398577,0.17962646,-9.358539,0.77957886
1475818598971,388865790332824,0.2203418,-9.509425,0.7149133
1475818598976,388865795267071,0.25027955,-9.457932,0.6969507
1475818598981,388865800201318,0.08981323,-9.447155,0.7711963
1475818598986,388865805135565,0.2323169,-9.402846,0.71850586
1475818598992,388865810069812,0.11615845,-9.493857,0.7101233
1475818598995,388865815004059,0.1844165,-9.437574,0.7209009
1475818599001,388865819938306,0.14609618,-9.412427,0.74485105
1475818599007,388865824872553,0.23471192,-9.503437,0.803529
1475818599035,388865829806800,0.16286133,-9.380094,0.78915894
1475818599037,388865834741047,0.18202148,-9.392069,0.84065187
1475818599038,388865839675294,0.23111938,-9.390872,0.7137158
1475818599040,388865844609541,0.1963916,-9.396859,0.70174074
1475818599041,388865849543788,0.21076173,-9.383686,0.70174074
1475818599043,388865854478035,0.17962646,-9.396859,0.71730834
1475818599044,388865859412282,0.1484912,-9.407637,0.7747888
1475818599046,388865864346529,0.07304809,-9.484278,0.71730834
1475818599051,388865869280776,0.14609618,-9.496252,0.69575316
1475818599055,388865874215023,0.18561402,-9.3944645,0.77838135
1475818599061,388865879149270,0.1963916,-9.42081,0.7807764
1475818599065,388865884083517,0.15208374,-9.49745,0.74604857
1475818599071,388865889017764,0.16884887,-9.407637,0.8214917
1475818599075,388865893952011,0.17124389,-9.424402,0.6969507
1475818599081,388865898917291,0.15567628,-9.407637,0.77838135
1475818599085,388865903851538,0.17483643,-9.406439,0.65743285
1475818599092,388865908785785,0.16405883,-9.48787,0.71730834
1475818599095,388865913720032,0.2203418,-9.347761,0.735271
1475818599101,388865918654279,0.12813355,-9.430389,0.77957886
1475818599105,388865923588526,0.13891113,-9.510623,0.79514647
1475818599111,388865928522773,0.18561402,-9.473499,0.75083864
1475818599116,388865933457020,0.1844165,-9.388476,0.70174074
1475818599123,388865938391267,0.17603393,-9.378897,0.64545774
1475818599137,388865943325514,0.16166382,-9.401649,0.75682616
1475818599138,388865948259761,0.11855347,-9.509425,0.72928345
1475818599139,388865953194008,0.14010864,-9.491463,0.6933582
1475818599141,388865958128255,0.17723145,-9.49266,0.7592212
1475818599145,388865963062502,0.17483643,-9.368119,0.70653075
1475818599156,388865967996749,0.1592688,-9.427995,0.7209009
1475818599159,388865972930996,0.21076173,-9.424402,0.7041357
1475818599163,388865977865243,0.039517824,-9.466314,0.68018556
1475818599166,388865982799490,0.18561402,-9.418414,0.7747888
1475818599171,388865987733737,0.14010864,-9.42081,0.7496411
1475818599175,388865992667984,0.17962646,-9.477093,0.674198
1475818599181,388865997602231,0.13052857,-9.481882,0.80233157
1475818599185,388866002536478,0.18681152,-9.456735,0.79035646
1475818599192,388866007470725,0.14968872,-9.411229,0.6514453
1475818599195,388866012404972,0.17483643,-9.465117,0.6706055
1475818599201,388866017339219,0.18202148,-9.53577,0.7388635
1475818599205,388866022273466,0.16166382,-9.46871,0.69575316
1475818599211,388866027207713,0.17962646,-9.413624,0.7137158
1475818599215,388866032141960,0.16286133,-9.430389,0.735271
1475818599221,388866037076207,0.23710693,-9.407637,0.80472654
1475818599225,388866042010454,0.12693603,-9.53098,0.737666
1475818599230,388866046944701,0.124541014,-9.336984,0.71730834
1475818599235,388866051878948,0.16286133,-9.362131,0.7232959
1475818599241,388866056813195,0.1472937,-9.489067,0.613125
1475818599245,388866061747442,0.1592688,-9.418414,0.803529
1475818599251,388866066712722,0.13891113,-9.432784,0.6610254
1475818599255,388866071646969,0.18202148,-9.405242,0.6885681
1475818599261,388866076581216,0.13052857,-9.479487,0.7005432
1475818599265,388866081515463,0.16166382,-9.442365,0.77838135
1475818599270,388866086449710,0.20357665,-9.469907,0.6861731
1475818599275,388866091383957,0.2562671,-9.477093,0.7364685
1475818599280,388866096318204,0.1963916,-9.45434,0.6610254
1475818599285,388866101252451,0.05628296,-9.401649,0.76161623
1475818599292,388866106186698,0.14968872,-9.376501,0.70653075
1475818599295,388866111120945,0.1844165,-9.486672,0.73407346
1475818599301,388866116055192,0.16046631,-9.354946,0.7256909
1475818599305,388866120989439,0.124541014,-9.401649,0.8095166
1475818599310,388866125923686,0.26704466,-9.515412,0.7879614
1475818599315,388866130857933,0.123343505,-9.430389,0.79514647
1475818599320,388866135792180,0.17483643,-9.362131,0.76640624
1475818599325,388866140726427,0.13651611,-9.473499,0.7232959
1475818599330,388866145660674,0.10657837,-9.45434,0.80592406
1475818599335,388866150594921,0.24908203,-9.408834,0.7472461
1475818599340,388866155529168,0.082628176,-9.388476,0.68018556
1475818599345,388866160463415,0.23590942,-9.400452,0.8693921
1475818599350,388866165397662,0.15328126,-9.418414,0.73048097
1475818599354,388866170331909,0.20597167,-9.371712,0.803529
1475818599360,388866175266156,0.20118164,-9.503437,0.803529
1475818599364,388866180200403,0.16166382,-9.439969,0.857417
