1475822986302,393253320654681,-0.008382568,-9.272318,3.1985486
1475822986313,393253330523175,-0.009580079,-9.273516,3.1985486
1475822986322,393253340422702,-0.0023950196,-9.27591,3.190166
1475822986332,393253350291196,0.0035925293,-9.279503,3.178191
1475822986342,393253360159690,0.015567627,-9.280701,3.1757958
1475822986352,393253370028184,0.021555176,-9.286688,3.1590307
1475822986362,393253379896678,0.027542725,-9.293873,3.1374755
1475822986372,393253389765172,0.033530273,-9.302256,3.1123278
1475822986382,393253399633666,0.022752685,-9.308244,3.0955627
1475822986392,393253409502160,0.032332763,-9.317823,3.0644274
1475822986402,393253419401687,0.04430786,-9.327404,3.0344896
1475822986413,393253429270181,0.061072998,-9.339378,2.999762
1475822986422,393253439138675,0.07544312,-9.347761,2.9698243
1475822986432,393253449007169,0.08741821,-9.358539,2.938689
1475822986447,393253458875663,0.09939331,-9.368119,2.9051588
1475822986452,393253468744157,0.11136841,-9.381291,2.8608508
1475822986462,393253478612651,0.123343505,-9.390872,2.8297155
1475822986472,393253488512178,0.13651611,-9.401649,2.7925928
1475822986482,393253498380672,0.1844165,-9.413624,2.7518775
1475822986492,393253508249166,0.20716919,-9.43518,2.6752367
1475822986502,393253518117660,0.23111938,-9.457932,2.5890162
1475822986513,393253527986154,0.25267455,-9.479487,2.5099804
1475822986522,393253537854648,0.20118164,-9.49745,2.4441175
1475822986532,393253547723142,0.22273682,-9.51661,2.3650818
1475822986542,393253557591636,0.25267455,-9.540561,2.2656884
1475822986552,393253567491163,0.27901977,-9.556128,2.1962328
1475822986562,393253577359657,0.31374756,-9.577683,2.0944445
1475822986572,393253587228151,0.35326537,-9.595646,2.003434
1475822986582,393253597096645,0.38320312,-9.608818,1.9339783
1475822986592,393253606965139,0.32572266,-9.612411,1.9243982
1475822986602,393253616833633,0.29219237,-9.619596,1.8968555
1475822986612,393253626733160,0.2694397,-9.630374,1.8429675
1475822986622,393253636601654,0.062270507,-9.631571,1.8549427
1475822986631,393253646470148,0.05029541,-9.649533,1.7615368
1475822986642,393253656338642,0.040715333,-9.669891,1.648971
1475822986657,393253666207136,0.039517824,-9.692644,1.5040723
1475822986662,393253676075630,0.05987549,-9.715397,1.353186
1475822986671,393253685975157,0.05029541,-9.744137,1.1256592
1475822986681,393253695843651,0.05628296,-9.770482,0.8705896
1475822986691,393253705712145,0.067060545,-9.7884445,0.62390256
1475822986701,393253715580639,0.085023195,-9.8028145,0.35326537
1475822986711,393253725449133,0.10897339,-9.807605,0.07903565
1475822986721,393253735348660,0.1353186,-9.806408,-0.183219
1475822986731,393253745217154,0.31734008,-9.78605,-0.6011499
1475822986741,393253755085648,0.36045045,-9.762099,-0.8921448
1475822986751,393253764954142,0.3939807,-9.726174,-1.2142749
1475822986761,393253774822636,0.42272094,-9.644744,-1.7375866
1475822986771,393253784691130,0.44667113,-9.55972,-2.151925
1475822986781,393253794590657,0.4658313,-9.448352,-2.5926087
1475822986791,393253804459151,0.48259643,-9.314231,-3.0380824
1475822986801,393253814327645,0.5017566,-9.172925,-3.436853
1475822986811,393253824196139,0.51971924,-9.020841,-3.8164637
1475822986821,393253834064633,0.5376819,-8.87235,-4.1469765
1475822986831,393253843933127,0.55324954,-8.7334385,-4.4319835
1475822986841,393253853801621,0.5556445,-8.592133,-4.6990285
1475822986851,393253863670115,0.5508545,-8.447234,-4.9540977
1475822986865,393253873569642,0.5400769,-8.298742,-5.2019825
1475822986871,393253883438136,0.53049684,-8.129894,-5.461842
1475822986882,393253893306630,0.5065466,-7.9742174,-5.6881714
1475822986891,393253903175124,0.47181883,-7.818541,-5.9049206
1475822986901,393253913043618,0.554447,-7.5467067,-6.2414207
1475822986911,393253922912112,0.5185217,-7.37187,-6.4497876
1475822986921,393253932780606,0.4897815,-7.195836,-6.6473765
1475822986931,393253942649100,0.4670288,-7.0317774,-6.822213
1475822986941,393253952517594,0.4418811,-6.8976564,-6.9599266
1475822986951,393253962417121,0.42272094,-6.7850904,-7.0712953
1475822986961,393253972285615,0.40116578,-6.683302,-7.1682935
1475822986971,393253982154109,0.33769774,-6.547983,-7.2952294
1475822986982,393253992022603,0.2802173,-6.4186525,-7.411388
1475822986990,393254001891097,0.23830444,-6.2641735,-7.5443115
1475822987001,393254011790624,0.20118164,-6.1061025,-7.6736426
1475822987010,393254021659118,0.13412109,-5.967191,-7.7838135
1475822987020,393254031527612,0.09580078,-5.8187,-7.8963795
1475822987030,393254041396106,0.067060545,-5.6833816,-7.994575
1475822987040,393254051264600,0.043110352,-5.6007533,-8.053253
1475822987050,393254061164127,0.026345216,-5.540878,-8.093968
1475822987060,393254071032621,0.0059875487,-5.5289025,-8.102351
1475822987070,393254080901115,-0.016765136,-5.567223,-8.076006
1475822987082,393254090769609,-0.09460327,-5.7827744,-7.9227247
1475822987090,393254100669136,-0.120948486,-5.8713903,-7.8568616
1475822987100,393254110537630,-0.14489868,-5.9564137,-7.7921963
1475822987110,393254120406124,-0.20357665,-5.973179,-7.777826
1475822987120,393254130274618,-0.23111938,-6.030659,-7.732321
1475822987130,393254140143112,-0.26105714,-6.0665846,-7.7035804
1475822987140,393254150042639,-0.2933899,-6.0833497,-7.6892104
1475822987150,393254159911133,-0.3412903,-6.1073,-7.667655
1475822987160,393254169779627,-0.38080812,-6.1108923,-7.6640625
1475822987170,393254179648121,-0.41673338,-6.1180773,-7.6556797
1475822987181,393254189547648,-0.432301,-6.2474084,-7.5491014
