1475820078300,390345122438365,0.21643066,-0.15875244,0.47912598,-0.8356323,-143.02002
1475820078309,390345132306859,0.21636963,-0.15887451,0.47924805,-0.8355713,-143.02002
1475820078319,390345142175353,0.21612549,-0.15881348,0.4794922,-0.83551025,-143.02002
1475820078348,390345152043847,0.2166748,-0.16064453,0.48010254,-0.83465576,-143.02002
1475820078351,390345161912341,0.21551514,-0.15979004,0.4807129,-0.8347168,-143.02002
1475820078354,390345171780835,0.2142334,-0.15856934,0.48138428,-0.83496094,-143.02002
1475820078359,390345181649329,0.21264648,-0.15716553,0.4821167,-0.83514404,-143.02002
1475820078369,390345191517823,0.21057129,-0.15722656,0.48358154,-0.8348999,-143.02002
1475820078379,390345201417350,0.20898438,-0.15588379,0.4841919,-0.83514404,-143.02002
1475820078389,390345211285844,0.20770264,-0.15466309,0.48480225,-0.83532715,-143.02002
1475820078399,390345221154338,0.20379639,-0.1531372,0.48669434,-0.8354492,-143.02002
1475820078409,390345231022832,0.20275879,-0.15216064,0.48706055,-0.83569336,-143.02002
1475820078419,390345240891326,0.20184326,-0.15130615,0.48736572,-0.83587646,-143.02002
1475820078429,390345250759820,0.20098877,-0.15057373,0.48760986,-0.8360596,-143.02002
1475820078439,390345260628314,0.19940186,-0.14886475,0.48797607,-0.8366089,-143.02002
1475820078449,390345270496808,0.1987915,-0.14831543,0.48809814,-0.83673096,-143.02002
1475820078465,390345280396335,0.19824219,-0.14782715,0.4882202,-0.83691406,-143.02002
1475820078469,390345290264829,0.19580078,-0.1472168,0.48937988,-0.83691406,-143.02002
1475820078479,390345300133323,0.19500732,-0.14654541,0.489563,-0.83709717,-143.02002
1475820078489,390345310001817,0.19378662,-0.14569092,0.48980713,-0.83740234,-143.02002
1475820078499,390345319870311,0.1920166,-0.14440918,0.49005127,-0.8378296,-143.02002
1475820078509,390345329738805,0.18743896,-0.14416504,0.4921875,-0.8377075,-143.02002
1475820078519,390345339607299,0.18487549,-0.14239502,0.4923706,-0.83843994,-143.02002
1475820078529,390345349506826,0.18243408,-0.14093018,0.49224854,-0.83929443,-143.02002
1475820078539,390345359375320,0.1765747,-0.1362915,0.49230957,-0.8413086,-143.02002
1475820078549,390345369243814,0.17578125,-0.1359253,0.49169922,-0.8418579,-143.02002
1475820078559,390345379112308,0.1762085,-0.13635254,0.49102783,-0.84210205,-143.02002
1475820078569,390345388980802,0.17755127,-0.13745117,0.49023438,-0.84210205,-143.02002
1475820078579,390345398849296,0.1817627,-0.13696289,0.4873047,-0.8430176,-143.02002
1475820078589,390345408717790,0.18310547,-0.13806152,0.48657227,-0.84295654,-143.02002
1475820078598,390345418617317,0.18389893,-0.13879395,0.48602295,-0.84295654,-143.02002
1475820078609,390345428485811,0.18737793,-0.13909912,0.48425293,-0.84313965,-143.02002
1475820078619,390345438354305,0.18756104,-0.1394043,0.48382568,-0.84332275,-143.02002
1475820078628,390345448222799,0.18756104,-0.1395874,0.48364258,-0.8433838,-143.02002
1475820078638,390345458091293,0.18737793,-0.1395874,0.48364258,-0.8434448,-143.02002
1475820078649,390345467959787,0.18908691,-0.140625,0.4833374,-0.8430786,-143.02002
1475820078659,390345477828281,0.18829346,-0.14013672,0.4835205,-0.8432007,-143.02002
1475820078669,390345487696775,0.18725586,-0.1394043,0.48376465,-0.8434448,-143.02002
1475820078679,390345497565269,0.18780518,-0.13781738,0.4831543,-0.8439331,-143.02002
