1475820078299,390345122494756,0.8634045,0.05269043,-0.45505372
1475820078309,390345132363250,0.96160036,-0.20716919,-0.32332763
1475820078319,390345142231744,1.0490185,-0.11256592,-0.3161426
1475820078347,390345152100238,0.7855664,0.0035925293,-0.37482056
1475820078350,390345161968732,0.803529,0.07783814,-0.3185376
1475820078353,390345171837226,0.8969348,0.16286133,-0.24309449
1475820078358,390345181705720,0.8837622,0.43589357,-0.53528684
1475820078369,390345191574214,0.9831555,0.7975415,-0.57001466
1475820078378,390345201473741,1.0083032,0.8370593,-0.70293826
1475820078388,390345211342235,0.984353,0.9927356,-0.735271
1475820078398,390345221210729,0.97118044,0.9903406,-0.6251001
1475820078408,390345231079223,1.0490185,1.0106982,-0.70174074
1475820078418,390345240947717,1.1855347,0.89932984,-0.6658154
1475820078428,390345250816211,1.1328442,0.7711963,-0.5867798
1475820078438,390345260684705,1.0609937,0.7592212,-0.3796106
1475820078448,390345270553199,1.0538086,0.7209009,-0.4406836
1475820078464,390345280452726,1.0741663,0.68018556,-0.32572266
1475820078468,390345290321220,1.104104,0.6095325,-0.3676355
1475820078478,390345300189714,1.0765613,0.49457154,-0.48379394
1475820078488,390345310058208,0.7843689,0.60354495,-0.45984375
1475820078498,390345319926702,0.76640624,0.64665526,-0.39877075
1475820078508,390345329795196,0.984353,0.48139894,-0.59156984
1475820078518,390345339663690,1.167572,0.91130495,-0.8921448
1475820078528,390345349563217,1.3004956,1.5471826,-1.3292358
1475820078538,390345359431711,1.3028907,1.6082556,-1.1304492
1475820078549,390345369300205,1.1819421,1.3136683,-1.0142908
1475820078558,390345379168699,1.289718,0.7268884,-0.8634045
1475820078568,390345389037193,1.3471985,0.2335144,-0.45265868
1475820078578,390345398905687,1.3388159,-0.09340576,-0.17004639
1475820078588,390345408774181,1.3699511,-0.22513184,-0.21315674
1475820078598,390345418673708,1.2765454,-0.13891113,-0.24429199
1475820078608,390345428542202,1.1400293,0.010777588,-0.3556604
1475820078618,390345438410696,1.2226574,0.09460327,-0.6274951
1475820078628,390345448279190,1.0382409,0.15088624,-0.74604857
1475820078638,390345458147684,1.0238708,0.05149292,-0.58438474
1475820078648,390345468016178,0.99872315,-0.029937744,-0.43589357
1475820078658,390345477884672,1.033451,0.10178833,-0.3329077
1475820078668,390345487753166,1.1687695,0.27422974,-0.3820056
1475820078678,390345497621660,1.1603869,0.5221143,-0.8262817
1475820078688,390345507521187,0.98794556,0.75203615,-0.9400452
1475820078698,390345517389681,0.8957373,0.7640112,-0.82747924
1475820078708,390345527258175,1.0214758,0.6777905,-0.81191164
1475820078718,390345537126669,1.0777588,0.556842,-0.6753955
1475820078728,390345546995163,1.1567944,0.43828857,-0.5041516
1475820078737,390345556863657,1.1939173,0.33769774,-0.39877075
1475820078748,390345566732151,1.0981164,0.5640271,-0.4035608
1475820078757,390345576600645,1.043031,0.66701293,-0.43828857
1475820078767,390345586469139,1.0238708,0.78915894,-0.59635985
1475820078778,390345596368666,1.0035132,0.7975415,-0.6011499
1475820078788,390345606237160,1.0585986,0.64186525,-0.58438474
1475820078797,390345616105654,1.0933264,0.55803955,-0.58198977
