1475819250295,389517374923468,1.0202783,0.5448669,-0.5161267
1475819250305,389517384791962,1.0250684,0.55324954,-0.60234743
1475819250316,389517394660456,1.0178833,0.52091676,-0.6550378
1475819250325,389517404528950,0.97118044,0.5269043,-0.54366946
1475819250335,389517414397444,1.0190808,0.6059399,-0.5161267
1475819250345,389517424296971,1.0059083,0.60713744,-0.5652246
1475819250355,389517434165465,1.0550061,0.6430628,-0.5987549
1475819250365,389517444033959,1.0921289,0.53289187,-0.6251001
1475819250375,389517453902453,1.0801538,0.5173242,-0.5616321
1475819250395,389517463770947,0.94962525,0.58079225,-0.5939648
1475819250398,389517473670474,1.0609937,0.5388794,-0.6442602
1475819250405,389517483538968,0.9831555,0.5676196,-0.5879773
1475819250415,389517493407462,1.0118958,0.5053491,-0.58438474
1475819250424,389517503275956,1.0394385,0.55803955,-0.6251001
1475819250434,389517513144450,1.0633887,0.48379394,-0.68976563
1475819250444,389517523012944,1.047821,0.5412744,-0.55324954
1475819250455,389517532881438,0.9508228,0.5999524,-0.68497556
1475819250466,389517542749932,0.984353,0.53049684,-0.74365354
1475819250474,389517552649459,0.99752563,0.45026368,-0.6322852
1475819250484,389517562517953,1.047821,0.5173242,-0.45984375
1475819250494,389517572386447,0.9592053,0.4754114,-0.6274951
1475819250504,389517582254941,0.9699829,0.5508545,-0.6167175
1475819250514,389517592123435,0.9556128,0.49097902,-0.5628296
1475819250524,389517601991929,0.9891431,0.52570677,-0.6322852
1475819250534,389517611860423,0.9831555,0.5987549,-0.6167175
1475819250544,389517621728917,1.0657837,0.5412744,-0.6059399
1475819250554,389517631597411,0.9915381,0.58079225,-0.65743285
1475819250564,389517641496938,1.0310559,0.5017566,-0.65743285
1475819250574,389517651365432,1.0047107,0.57959473,-0.6143225
1475819250584,389517661233926,1.033451,0.6262976,-0.6430628
1475819250594,389517671102420,1.0574012,0.5400769,-0.5879773
1475819250604,389517680970914,0.9903406,0.55324954,-0.5185217
1475819250614,389517690839408,1.0789562,0.45744872,-0.61073
1475819250624,389517700707902,0.984353,0.4778064,-0.5867798
1475819250634,389517710576396,1.0023156,0.552052,-0.6993457
1475819250644,389517720444890,1.0322534,0.5556445,-0.5760022
1475819250654,389517730313384,1.0059083,0.48259643,-0.48499146
1475819250665,389517740212911,1.0585986,0.5221143,-0.60354495
1475819250674,389517750081405,1.0202783,0.4921765,-0.65623534
1475819250684,389517759949899,1.0178833,0.49576905,-0.70293826
1475819250694,389517769818393,1.0047107,0.49097902,-0.6514453
1475819250704,389517779686887,0.9663904,0.5005591,-0.5161267
1475819250714,389517789555381,0.97716796,0.5113367,-0.59276736
