1475823180297,393447383205039,-0.06072007,-0.014913702,-0.0127831735
1475823180301,393447388139286,-0.05965481,-0.014913702,-0.010652645
1475823180307,393447393073533,-0.054328486,-0.0127831735,-0.0053263223
1475823180311,393447398007780,-0.10333065,0.0010652645,0.0
1475823180317,393447402973060,-0.10439591,0.008522116,0.0063915867
1475823180321,393447407907307,-0.033023197,0.0,-0.004261058
1475823180327,393447412841554,0.004261058,-0.017044231,-0.018109495
1475823180331,393447417775801,0.05752428,-0.033023197,-0.030892668
1475823180337,393447422710048,0.10333065,-0.04261058,-0.03834952
1475823180341,393447427644295,0.13209279,-0.044741105,-0.04261058
1475823180347,393447432578542,0.14913702,-0.049002163,-0.049002163
1475823180350,393447437512789,0.14274544,-0.061785337,-0.05539375
1475823180357,393447442447036,0.13635385,-0.07243798,-0.06072007
1475823180360,393447447381283,0.128897,-0.08415589,-0.061785337
1475823180367,393447452315530,0.12676647,-0.10333065,-0.05006743
1475823180371,393447457249777,0.13741912,-0.11930962,0.02663161
1475823180377,393447462184024,0.15126754,-0.080960095,0.17470337
1475823180380,393447467118271,0.14061491,-0.040480047,0.26525083
1475823180387,393447472052518,0.11291803,-0.10546118,0.22050974
1475823180390,393447476986765,0.0777643,-0.18642128,0.12250541
1475823180397,393447481921012,0.040480047,-0.22370553,0.05006743
1475823180400,393447486855259,-0.002130529,-0.1949434,0.030892668
1475823180407,393447491789506,-0.02876214,-0.13315806,0.056459013
1475823180410,393447496723753,-0.044741105,-0.14594123,0.07989483
1475823180417,393447501658000,-0.0628506,-0.17576863,0.098004326
1475823180420,393447506592247,-0.04261058,-0.16192019,0.11930962
1475823180427,393447511526494,-0.023435818,-0.12783173,0.13528858
1475823180430,393447516460741,-0.06924219,-0.113983296,0.13422331
1475823180437,393447521394988,-0.12783173,-0.13848437,0.10865697
1475823180440,393447526329235,-0.13954964,-0.16511598,0.08735169
1475823180447,393447531263482,-0.113983296,-0.17576863,0.080960095
1475823180450,393447536197729,-0.08522116,-0.18322548,0.08628642
1475823180457,393447541131976,-0.06498113,-0.19920444,0.08628642
1475823180460,393447546066223,-0.06072007,-0.17257284,0.096939065
1475823180467,393447551000470,-0.05965481,-0.15020229,0.10333065
1475823180470,393447555934717,-0.04261058,-0.14061491,0.10439591
1475823180477,393447560868964,-0.011717909,-0.15339808,0.08948221
1475823180480,393447565803211,0.02876214,-0.13102752,0.09161274
1475823180487,393447570737458,0.066046394,-0.10226539,0.10333065
1475823180496,393447575671705,0.10546118,-0.12676647,0.095873795
1475823180499,393447580605952,0.13954964,-0.1257012,0.09161274
1475823180500,393447585540199,0.16085494,-0.109722234,0.098004326
1475823180507,393447590474446,0.16192019,-0.09374327,0.10652644
1475823180510,393447595408693,0.14168017,-0.061785337,0.12250541
1475823180517,393447600342940,0.13635385,-0.05326322,0.12463594
1475823180520,393447605277187,0.13848437,-0.06498113,0.113983296
