1475823512304,393779278537926,0.24255371,-0.028625488,0.093688965,-0.9651489,-143.02002
1475823512314,393779288406420,0.24334717,-0.028503418,0.093688965,-0.9649658,-143.02002
1475823512324,393779298274914,0.24572754,-0.028320313,0.09375,-0.96435547,-143.02002
1475823512334,393779308143408,0.2467041,-0.028320313,0.093688965,-0.9641113,-143.02002
1475823512344,393779318011902,0.24749756,-0.028381348,0.093688965,-0.9639282,-143.02002
1475823512354,393779327880396,0.24810791,-0.028442383,0.093566895,-0.9637451,-143.02002
1475823512364,393779337748890,0.24932861,-0.0289917,0.093444824,-0.96343994,-143.02002
1475823512374,393779347617384,0.24908447,-0.028869629,0.093444824,-0.963501,-143.02002
1475823512384,393779357485878,0.2489624,-0.028686523,0.09350586,-0.963501,-143.02002
1475823512394,393779367354372,0.24969482,-0.0289917,0.09338379,-0.9633179,-143.02002
1475823512404,393779377222866,0.24987793,-0.028869629,0.093444824,-0.9633179,-143.02002
1475823512414,393779387091360,0.24975586,-0.028564453,0.093566895,-0.9633179,-143.02002
1475823512429,393779396959854,0.24957275,-0.028442383,0.09362793,-0.9633789,-143.02002
1475823512434,393779406828348,0.24938965,-0.028198242,0.09375,-0.9633789,-143.02002
1475823512444,393779416696842,0.24914551,-0.028015137,0.09375,-0.96343994,-143.02002
1475823512454,393779426596369,0.24890137,-0.027893066,0.093811035,-0.963501,-143.02002
1475823512464,393779436464863,0.2475586,-0.026916504,0.09411621,-0.9638672,-143.02002
1475823512474,393779446333357,0.24761963,-0.026855469,0.094055176,-0.9638672,-143.02002
1475823512484,393779456201851,0.24768066,-0.026794434,0.09411621,-0.9638672,-143.02002
1475823512494,393779466070345,0.24780273,-0.026794434,0.09411621,-0.96380615,-143.02002
1475823512504,393779475907806,0.24871826,-0.026245117,0.094177246,-0.963562,-143.02002
1475823512514,393779485776300,0.24871826,-0.026245117,0.09423828,-0.963562,-143.02002
1475823512523,393779495644794,0.24865723,-0.026123047,0.09429932,-0.96362305,-143.02002
1475823512534,393779505513288,0.24951172,-0.0256958,0.09436035,-0.9633789,-143.02002
1475823512543,393779515412815,0.24932861,-0.025756836,0.09436035,-0.96343994,-143.02002
1475823512554,393779525281309,0.24902344,-0.025878906,0.09436035,-0.963501,-143.02002
1475823512564,393779535149803,0.24871826,-0.026000977,0.09429932,-0.963562,-143.02002
1475823512574,393779545018297,0.24761963,-0.026611328,0.094177246,-0.9638672,-143.02002
1475823512584,393779554886791,0.24768066,-0.026733398,0.09411621,-0.9638672,-143.02002
1475823512593,393779564755285,0.24798584,-0.026855469,0.094055176,-0.9637451,-143.02002
1475823512603,393779574623779,0.24798584,-0.027404785,0.09387207,-0.9637451,-143.02002
1475823512613,393779584492273,0.24847412,-0.027526855,0.093811035,-0.96362305,-143.02002
1475823512623,393779594360767,0.2489624,-0.027709961,0.09375,-0.963501,-143.02002
1475823512644,393779604229261,0.24938965,-0.027832031,0.093688965,-0.96343994,-143.02002
1475823512647,393779614097755,0.25183105,-0.027893066,0.093688965,-0.96276855,-143.02002
1475823512653,393779623966249,0.25213623,-0.027648926,0.093811035,-0.9627075,-143.02002
1475823512663,393779633834743,0.2520752,-0.02734375,0.093933105,-0.9627075,-143.02002
1475823512674,393779643703237,0.25201416,-0.02709961,0.094055176,-0.9627075,-143.02002
1475823512683,393779653571731,0.25177002,-0.026794434,0.09411621,-0.96276855,-143.02002
1475823512693,393779663440225,0.25152588,-0.026489258,0.09423828,-0.9628296,-143.02002
1475823512703,393779673308719,0.25146484,-0.026245117,0.09436035,-0.9628906,-143.02002
1475823512713,393779683177213,0.25048828,-0.026062012,0.09448242,-0.96307373,-143.02002
1475823512723,393779693045707,0.25048828,-0.025878906,0.09454346,-0.96307373,-143.02002
1475823512733,393779702914201,0.25054932,-0.0256958,0.09466553,-0.96307373,-143.02002
1475823512743,393779712782695,0.2510376,-0.025146484,0.0947876,-0.96295166,-143.02002
1475823512753,393779722651189,0.25073242,-0.024963379,0.09490967,-0.9630127,-143.02002
1475823512763,393779732519683,0.2503662,-0.024841309,0.0949707,-0.96313477,-143.02002
1475823512774,393779742419210,0.25,-0.024780273,0.09503174,-0.9631958,-143.02002
1475823512783,393779752287704,0.24841309,-0.024902344,0.09509277,-0.96362305,-143.02002
1475823512793,393779762156198,0.24822998,-0.024841309,0.09515381,-0.9636841,-143.02002
1475823512803,393779772024692,0.24816895,-0.024841309,0.09515381,-0.9636841,-143.02002
1475823512813,393779781893186,0.24853516,-0.024291992,0.09527588,-0.963562,-143.02002
1475823512823,393779791761680,0.24847412,-0.024353027,0.09527588,-0.963562,-143.02002
1475823512833,393779801630174,0.24835205,-0.024414063,0.09527588,-0.96362305,-143.02002
1475823512843,393779811498668,0.24804688,-0.024475098,0.09527588,-0.9636841,-143.02002
1475823512853,393779821367162,0.24865723,-0.024719238,0.09515381,-0.963562,-143.02002
1475823512863,393779831235656,0.24810791,-0.024780273,0.095214844,-0.9636841,-143.02002
1475823512873,393779841104150,0.24743652,-0.024780273,0.095214844,-0.9638672,-143.02002
1475823512883,393779850972644,0.246521,-0.025390625,0.095214844,-0.9640503,-143.02002
1475823512893,393779860841138,0.24584961,-0.02532959,0.095214844,-0.9642334,-143.02002
1475823512903,393779870709632,0.2453003,-0.02532959,0.09527588,-0.9644165,-143.02002
1475823512912,393779880578126,0.24481201,-0.02532959,0.09527588,-0.96447754,-143.02002
1475823512923,393779890446620,0.24407959,-0.025024414,0.095336914,-0.9647217,-143.02002
1475823512932,393779900315114,0.24353027,-0.02508545,0.095336914,-0.96484375,-143.02002
1475823512942,393779910183608,0.24267578,-0.025146484,0.09539795,-0.96502686,-143.02002
1475823512952,393779920052102,0.24279785,-0.025146484,0.095336914,-0.96502686,-143.02002
1475823512962,393779929920596,0.24169922,-0.025268555,0.095336914,-0.965271,-143.02002
1475823512972,393779939789090,0.24084473,-0.025268555,0.095336914,-0.96551514,-143.02002
1475823512982,393779949657584,0.24017334,-0.025268555,0.09539795,-0.9656372,-143.02002
1475823512992,393779959526078,0.23876953,-0.02331543,0.095947266,-0.9660034,-143.02002
1475823513002,393779969394572,0.23962402,-0.024353027,0.09869385,-0.9654541,-143.02002
1475823513012,393779979263066,0.23944092,-0.02532959,0.10003662,-0.96539307,-143.02002
1475823513022,393779989131560,0.24151611,-0.027526855,0.10083008,-0.9647217,-143.02002
1475823513032,393779999000054,0.24145508,-0.02746582,0.101501465,-0.96466064,-143.02002
1475823513042,393780008868548,0.24139404,-0.027648926,0.10211182,-0.9645996,-143.02002
1475823513052,393780018737042,0.24145508,-0.028076172,0.1027832,-0.96447754,-143.02002
1475823513062,393780028605536,0.24328613,-0.029785156,0.103393555,-0.9639282,-143.02002
1475823513072,393780038474030,0.24298096,-0.029846191,0.103759766,-0.9639282,-143.02002
1475823513082,393780048342524,0.24267578,-0.029968262,0.104003906,-0.96398926,-143.02002
1475823513092,393780058211018,0.24212646,-0.031188965,0.10430908,-0.9641113,-143.02002
1475823513103,393780068079512,0.24188232,-0.03112793,0.10455322,-0.9641113,-143.02002
1475823513112,393780077979039,0.24169922,-0.03112793,0.1048584,-0.9641113,-143.02002
1475823513122,393780087847533,0.24151611,-0.03112793,0.105163574,-0.9641113,-143.02002
1475823513132,393780097716027,0.23986816,-0.030517578,0.10559082,-0.9645386,-143.02002
1475823513142,393780107584521,0.23980713,-0.030517578,0.105895996,-0.96447754,-143.02002
1475823513152,393780117453015,0.2399292,-0.030517578,0.10626221,-0.9644165,-143.02002
1475823513162,393780127321509,0.2387085,-0.02911377,0.10662842,-0.9647217,-143.02002
1475823513172,393780137190003,0.23901367,-0.02911377,0.10687256,-0.96466064,-143.02002
1475823513182,393780147058497,0.23925781,-0.029052734,0.107055664,-0.9645386,-143.02002
1475823513192,393780156926991,0.23956299,-0.029052734,0.1071167,-0.96447754,-143.02002
1475823513202,393780166795485,0.24078369,-0.0289917,0.107055664,-0.96417236,-143.02002
1475823513212,393780176663979,0.2411499,-0.029052734,0.107055664,-0.9641113,-143.02002
1475823513222,393780186532473,0.24151611,-0.02923584,0.10699463,-0.96398926,-143.02002
1475823513232,393780196400967,0.24279785,-0.029174805,0.106933594,-0.9636841,-143.02002
1475823513242,393780206269461,0.24304199,-0.02935791,0.10687256,-0.96362305,-143.02002
1475823513252,393780216137955,0.24316406,-0.029418945,0.10687256,-0.963562,-143.02002
1475823513262,393780226006449,0.24298096,-0.02947998,0.10681152,-0.96362305,-143.02002
1475823513271,393780235874943,0.24194336,-0.02935791,0.10681152,-0.9638672,-143.02002
1475823513282,393780245743437,0.24176025,-0.029418945,0.10681152,-0.9639282,-143.02002
1475823513291,393780255611931,0.24157715,-0.02935791,0.10681152,-0.96398926,-143.02002
1475823513302,393780265511458,0.24163818,-0.029174805,0.10687256,-0.96398926,-143.02002
1475823513318,393780275379952,0.24151611,-0.02911377,0.10687256,-0.96398926,-143.02002
1475823513323,393780285248446,0.24139404,-0.029052734,0.106933594,-0.9640503,-143.02002
1475823513331,393780295116940,0.24127197,-0.028930664,0.106933594,-0.9640503,-143.02002
1475823513342,393780304985434,0.24255371,-0.028869629,0.10699463,-0.9637451,-143.02002
1475823513351,393780314853928,0.2423706,-0.028808594,0.10699463,-0.96380615,-143.02002
1475823513361,393780324722422,0.24206543,-0.028747559,0.10699463,-0.9638672,-143.02002
1475823513371,393780334590916,0.24066162,-0.028564453,0.10699463,-0.9642334,-143.02002
1475823513381,393780344459410,0.24041748,-0.028442383,0.10699463,-0.96429443,-143.02002
1475823513391,393780354327904,0.24017334,-0.028381348,0.107055664,-0.96435547,-143.02002
1475823513401,393780364196398,0.23986816,-0.028259277,0.107055664,-0.9644165,-143.02002
1475823513411,393780374064892,0.23864746,-0.028503418,0.1071167,-0.9647217,-143.02002
1475823513421,393780383933386,0.23846436,-0.028259277,0.107177734,-0.9647827,-143.02002
1475823513431,393780393801880,0.23828125,-0.028015137,0.107299805,-0.9647827,-143.02002
1475823513442,393780403670374,0.2364502,-0.027648926,0.10748291,-0.96520996,-143.02002
1475823513451,393780413538868,0.23657227,-0.02746582,0.10760498,-0.96520996,-143.02002
1475823513461,393780423407362,0.23687744,-0.027282715,0.107666016,-0.9651489,-143.02002
1475823513471,393780433306889,0.23712158,-0.026977539,0.107788086,-0.96502686,-143.02002
1475823513481,393780443175383,0.23815918,-0.026672363,0.107788086,-0.9647827,-143.02002
1475823513491,393780453043877,0.23828125,-0.026489258,0.10784912,-0.9647827,-143.02002
1475823513501,393780462912371,0.23846436,-0.026306152,0.10797119,-0.9647217,-143.02002
1475823513511,393780472780865,0.23779297,-0.025512695,0.10821533,-0.9649048,-143.02002
1475823513521,393780482649359,0.23815918,-0.02520752,0.1083374,-0.9647827,-143.02002
1475823513544,393780492517853,0.23858643,-0.024841309,0.10839844,-0.96466064,-143.02002
1475823513547,393780502386347,0.23895264,-0.024475098,0.10852051,-0.9645996,-143.02002
1475823513567,393780512254841,0.23968506,-0.024230957,0.10852051,-0.9644165,-143.02002
1475823513570,393780522123335,0.23968506,-0.023925781,0.10864258,-0.9644165,-143.02002
1475823513572,393780531991829,0.23968506,-0.02355957,0.10876465,-0.9644165,-143.02002
1475823513590,393780541860323,0.23962402,-0.023742676,0.10876465,-0.9644165,-143.02002
1475823513592,393780551728817,0.23962402,-0.0234375,0.109069824,-0.9644165,-143.02002
1475823513601,393780561597311,0.24029541,-0.024108887,0.111572266,-0.9639282,-143.02002
1475823513611,393780571465805,0.24060059,-0.024230957,0.11206055,-0.96380615,-143.02002
1475823513621,393780581334299,0.24353027,-0.024353027,0.111083984,-0.96313477,-143.02002
1475823513631,393780591202793,0.24359131,-0.024536133,0.11138916,-0.96307373,-143.02002
1475823513641,393780601071287,0.24359131,-0.024536133,0.11175537,-0.96307373,-143.02002
1475823513651,393780610939781,0.24224854,-0.025024414,0.11212158,-0.9633179,-143.02002
1475823513660,393780620839308,0.24243164,-0.024780273,0.11236572,-0.96325684,-143.02002
1475823513670,393780630707802,0.24279785,-0.024475098,0.11260986,-0.9631958,-143.02002
1475823513681,393780640576296,0.24316406,-0.024230957,0.11279297,-0.96307373,-143.02002
1475823513690,393780650444790,0.24316406,-0.022766113,0.113464355,-0.9630127,-143.02002
1475823513700,393780660313284,0.2434082,-0.022644043,0.113586426,-0.96295166,-143.02002
1475823513711,393780670181778,0.24365234,-0.022583008,0.11364746,-0.9628906,-143.02002
1475823513720,393780680050272,0.24432373,-0.022155762,0.113708496,-0.9627075,-143.02002
1475823513730,393780689949799,0.24438477,-0.022155762,0.11376953,-0.9627075,-143.02002
1475823513740,393780699818293,0.24438477,-0.022094727,0.11376953,-0.9627075,-143.02002
1475823513750,393780709686787,0.24438477,-0.022094727,0.11376953,-0.9627075,-143.02002
1475823513760,393780719555281,0.24438477,-0.022033691,0.11383057,-0.9627075,-143.02002
1475823513770,393780729423775,0.24432373,-0.021972656,0.11383057,-0.9627075,-143.02002
1475823513823,393780739292269,0.24438477,-0.021850586,0.1138916,-0.9626465,-143.02002
1475823513826,393780749160763,0.24389648,-0.021484375,0.11413574,-0.96276855,-143.02002
1475823513829,393780759029257,0.24395752,-0.021362305,0.11419678,-0.96276855,-143.02002
1475823513831,393780768928784,0.24407959,-0.021240234,0.11431885,-0.9627075,-143.02002
1475823513834,393780778797278,0.24420166,-0.021057129,0.11437988,-0.9627075,-143.02002
1475823513836,393780788665772,0.24310303,-0.021484375,0.11450195,-0.96295166,-143.02002
1475823513840,393780798534266,0.24346924,-0.0211792,0.11462402,-0.9628296,-143.02002
1475823513850,393780808402760,0.24383545,-0.020935059,0.114746094,-0.96276855,-143.02002
1475823513860,393780818271254,0.24432373,-0.020690918,0.11480713,-0.96258545,-143.02002
1475823513870,393780828139748,0.24468994,-0.020629883,0.11541748,-0.9624634,-143.02002
1475823513880,393780838008242,0.24542236,-0.022705078,0.11645508,-0.96209717,-143.02002
1475823513890,393780847876736,0.24536133,-0.020996094,0.11608887,-0.9621582,-143.02002
1475823513900,393780857745230,0.24230957,-0.018615723,0.11706543,-0.9628906,-143.02002
1475823513911,393780867613724,0.24279785,-0.018615723,0.117492676,-0.9627075,-143.02002
1475823513920,393780877482218,0.24298096,-0.018615723,0.117614746,-0.9626465,-143.02002
1475823513930,393780887350712,0.24176025,-0.021972656,0.1161499,-0.96307373,-143.02002
1475823513940,393780897219206,0.24169922,-0.02142334,0.11633301,-0.96307373,-143.02002
1475823513950,393780907118733,0.24182129,-0.021484375,0.11633301,-0.9630127,-143.02002
1475823513960,393780916987227,0.24194336,-0.0211792,0.11657715,-0.9630127,-143.02002
1475823513970,393780926855721,0.24298096,-0.020141602,0.116760254,-0.9627075,-143.02002
1475823513980,393780936724215,0.24304199,-0.019836426,0.11694336,-0.9627075,-143.02002
1475823513990,393780946592709,0.24304199,-0.01977539,0.11694336,-0.9627075,-143.02002
1475823514005,393780956461203,0.24371338,-0.018371582,0.117248535,-0.9625244,-143.02002
1475823514010,393780966329697,0.24359131,-0.018127441,0.117248535,-0.96258545,-143.02002
1475823514020,393780976198191,0.2434082,-0.018188477,0.1171875,-0.96258545,-143.02002
1475823514030,393780986066685,0.2432251,-0.018127441,0.1171875,-0.9626465,-143.02002
1475823514039,393780995935179,0.24285889,-0.016906738,0.117614746,-0.9627075,-143.02002
1475823514050,393781005803673,0.24279785,-0.017028809,0.11755371,-0.9627075,-143.02002
1475823514059,393781015672167,0.24285889,-0.016967773,0.11755371,-0.9627075,-143.02002
1475823514069,393781025540661,0.24279785,-0.015625,0.11798096,-0.9627075,-143.02002
1475823514079,393781035409155,0.24298096,-0.015930176,0.11791992,-0.9626465,-143.02002
1475823514090,393781045277649,0.24304199,-0.016052246,0.11785889,-0.9626465,-143.02002
1475823514099,393781055146143,0.24310303,-0.016296387,0.11779785,-0.9626465,-143.02002
1475823514109,393781065014637,0.24346924,-0.016967773,0.11755371,-0.96258545,-143.02002
1475823514119,393781074883131,0.2434082,-0.01727295,0.11743164,-0.96258545,-143.02002
1475823514129,393781084751625,0.2434082,-0.017456055,0.117370605,-0.96258545,-143.02002
1475823514139,393781094620119,0.2432251,-0.01776123,0.117248535,-0.9626465,-143.02002
1475823514149,393781104488613,0.24328613,-0.017822266,0.117248535,-0.9626465,-143.02002
