1475818212301,388479372540076,-0.7421875,-0.12756348,0.058288574,0.65527344,-143.02002
1475818212311,388479382408570,-0.7423096,-0.12774658,0.058288574,0.65509033,-143.02002
1475818212321,388479392277064,-0.7423096,-0.12786865,0.058288574,0.65509033,-143.02002
1475818212331,388479402145558,-0.7420654,-0.12792969,0.058532715,0.6553345,-143.02002
1475818212341,388479412014052,-0.7420044,-0.12799072,0.058532715,0.6553955,-143.02002
1475818212351,388479421882546,-0.74194336,-0.12805176,0.05859375,0.65545654,-143.02002
1475818212361,388479431751040,-0.7420044,-0.12805176,0.05871582,0.6553345,-143.02002
1475818212371,388479441619534,-0.7418823,-0.1281128,0.05871582,0.6555176,-143.02002
1475818212381,388479451488028,-0.7416382,-0.1281128,0.05871582,0.6557617,-143.02002
1475818212391,388479461356522,-0.741333,-0.1281128,0.058654785,0.6560669,-143.02002
1475818212401,388479471225016,-0.7416992,-0.12774658,0.05908203,0.6557007,-143.02002
1475818212411,388479481124543,-0.741333,-0.12774658,0.05895996,0.65618896,-143.02002
1475818212421,388479490993037,-0.74090576,-0.12768555,0.05871582,0.6566162,-143.02002
1475818212432,388479500861531,-0.7404175,-0.12750244,0.05859375,0.6572876,-143.02002
1475818212441,388479510730025,-0.73999023,-0.12750244,0.058288574,0.6577759,-143.02002
1475818212455,388479520598519,-0.739624,-0.12750244,0.057922363,0.65826416,-143.02002
1475818212461,388479530467013,-0.7391968,-0.1274414,0.057556152,0.6586914,-143.02002
1475818212471,388479540335507,-0.73876953,-0.12780762,0.0569458,0.6592407,-143.02002
1475818212481,388479550204001,-0.7385254,-0.12762451,0.05670166,0.6595459,-143.02002
1475818212491,388479560103528,-0.7384033,-0.1274414,0.056518555,0.659729,-143.02002
1475818212501,388479569972022,-0.737854,-0.12719727,0.056274414,0.6604004,-143.02002
1475818212511,388479579840516,-0.73791504,-0.12713623,0.05609131,0.66033936,-143.02002
1475818212521,388479589709010,-0.7380371,-0.12713623,0.05596924,0.6602173,-143.02002
1475818212532,388479599577504,-0.7381592,-0.12731934,0.055847168,0.6600952,-143.02002
