1475818818299,389085332520835,-0.36045045,-8.423284,5.012776
1475818818309,389085342389329,-0.3568579,-8.431666,4.9996033
1475818818319,389085352257823,-0.34847534,-8.443642,4.9792457
1475818818329,389085362126317,-0.34608033,-8.448431,4.970863
1475818818339,389085371994811,-0.3412903,-8.4520235,4.9648757
1475818818349,389085381863305,-0.3329077,-8.455616,4.9600854
1475818818359,389085391731799,-0.33171022,-8.456814,4.958888
1475818818369,389085401600293,-0.33171022,-8.456814,4.9576902
1475818818383,389085411468787,-0.3293152,-8.456814,4.958888
1475818818389,389085421337281,-0.3305127,-8.455616,4.9600854
1475818818399,389085431205775,-0.32692015,-8.455616,4.9600854
1475818818409,389085441074269,-0.32332763,-8.458012,4.956493
1475818818419,389085450942763,-0.3185376,-8.456814,4.958888
1475818818429,389085460811257,-0.3161426,-8.460406,4.9540977
1475818818440,389085470679751,-0.31374756,-8.462802,4.9505053
1475818818449,389085480548245,-0.31255004,-8.463999,4.9481106
1475818818459,389085490416739,-0.31494507,-8.462802,4.9481106
1475818818469,389085500285233,-0.3161426,-8.461604,4.951703
1475818818479,389085510153727,-0.31494507,-8.458012,4.9576902
1475818818489,389085520022221,-0.31135255,-8.453221,4.966073
1475818818499,389085529890715,-0.31255004,-8.447234,4.975653
1475818818509,389085539790242,-0.31494507,-8.442444,4.9840355
1475818818519,389085549658736,-0.31494507,-8.437654,4.9924183
1475818818529,389085559527230,-0.31374756,-8.428074,5.007986
1475818818540,389085569395724,-0.31135255,-8.426876,5.0103807
1475818818567,389085579264218,-0.30895752,-8.425678,5.0115786
1475818818571,389085589132712,-0.31255004,-8.420889,5.019961
1475818818574,389085599001206,-0.31255004,-8.419691,5.022356
1475818818582,389085608869700,-0.31374756,-8.417296,5.0259485
1475818818590,389085618738194,-0.31374756,-8.416099,5.029541
1475818818599,389085628606688,-0.32093263,-8.411308,5.036726
1475818818609,389085638475182,-0.32093263,-8.411308,5.036726
1475818818618,389085648343676,-0.32093263,-8.411308,5.036726
1475818818628,389085658212170,-0.32332763,-8.410111,5.037924
1475818818639,389085668080664,-0.3221301,-8.410111,5.037924
1475818818649,389085677949158,-0.3221301,-8.410111,5.037924
1475818818658,389085687817652,-0.3221301,-8.407716,5.0427136
1475818818669,389085697686146,-0.32452515,-8.406519,5.0427136
1475818818678,389085707554640,-0.32452515,-8.401729,5.052294
1475818818688,389085717423134,-0.32572266,-8.394544,5.0630713
1475818818699,389085727291628,-0.32452515,-8.390951,5.070256
