1475793046304,363313389634900,0.2805786,-0.16833496,-0.5289917,-0.782959,-143.02002
1475793046323,363313399503394,0.28375244,-0.16906738,-0.5327759,-0.77905273,-143.02002
1475793046329,363313409371888,0.28741455,-0.16986084,-0.5369873,-0.7746582,-143.02002
1475793046332,363313419271415,0.29144287,-0.17114258,-0.541626,-0.7695923,-143.02002
1475793046334,363313429139909,0.29559326,-0.17315674,-0.54644775,-0.76416016,-143.02002
1475793046355,363313439008403,0.29986572,-0.17572021,-0.5513916,-0.7583008,-143.02002
1475793046358,363313448876897,0.30456543,-0.17852783,-0.5563965,-0.7520752,-143.02002
1475793046364,363313458745391,0.30981445,-0.18139648,-0.5616455,-0.7453613,-143.02002
1475793046367,363313468644918,0.315979,-0.18408203,-0.5671387,-0.73791504,-143.02002
1475793046369,363313478513412,0.32330322,-0.18621826,-0.5726929,-0.7298584,-143.02002
1475793046372,363313488381906,0.33184814,-0.18780518,-0.578125,-0.7213135,-143.02002
1475793046389,363313498250400,0.3156128,-0.12408447,-0.57299805,-0.7460327,-143.02002
1475793046392,363313508118894,0.3239746,-0.12548828,-0.5775757,-0.73864746,-143.02002
1475793046397,363313518018421,0.33050537,-0.12774658,-0.58203125,-0.73187256,-143.02002
1475793046399,363313527886915,0.3347168,-0.13110352,-0.5864258,-0.72576904,-143.02002
1475793046422,363313537755409,0.33703613,-0.13549805,-0.5907593,-0.7203369,-143.02002
1475793046425,363313547623903,0.338562,-0.14025879,-0.5949707,-0.715271,-143.02002
1475793046430,363313557492397,0.34033203,-0.14422607,-0.5987549,-0.7104492,-143.02002
1475793046442,363313567391924,0.34277344,-0.14654541,-0.6020508,-0.7060547,-143.02002
1475793046455,363313577260418,0.34716797,-0.14575195,-0.60461426,-0.7017822,-143.02002
1475793046459,363313587128912,0.3538208,-0.14068604,-0.60705566,-0.69744873,-143.02002
1475793046473,363313596997406,0.36102295,-0.13201904,-0.60931396,-0.6934204,-143.02002
1475793046477,363313606865900,0.36541748,-0.12188721,-0.611084,-0.69140625,-143.02002
1475793046490,363313616734394,0.36468506,-0.11236572,-0.61224365,-0.69244385,-143.02002
1475793046498,363313626602888,0.3590088,-0.10461426,-0.6130371,-0.6958618,-143.02002
1475793046509,363313636471382,0.35028076,-0.09765625,-0.61413574,-0.7003784,-143.02002
1475793046523,363313646370909,0.34002686,-0.08929443,-0.6151123,-0.70562744,-143.02002
1475793046527,363313656239403,0.32989502,-0.078186035,-0.6151123,-0.711792,-143.02002
1475793046543,363313666107897,0.32104492,-0.06384277,-0.6138916,-0.7182617,-143.02002
1475793046553,363313675976391,0.31414795,-0.046813965,-0.6117554,-0.72442627,-143.02002
1475793046576,363313685844885,0.30841064,-0.027893066,-0.6090698,-0.73010254,-143.02002
1475793046609,363313695713379,0.30273438,-0.008239746,-0.6057739,-0.73565674,-143.02002
1475793046615,363313705612906,0.29644775,0.0115356445,-0.60198975,-0.741272,-143.02002
1475793046625,363313715481400,0.28930664,0.03149414,-0.5977173,-0.74694824,-143.02002
1475793046632,363313725349894,0.28094482,0.052001953,-0.59277344,-0.7529297,-143.02002
1475793046640,363313735218388,0.27130127,0.07330322,-0.58709717,-0.75909424,-143.02002
1475793046644,363313745086882,0.2593994,0.0947876,-0.5811157,-0.7654419,-143.02002
1475793046647,363313754955376,0.2442627,0.11553955,-0.57525635,-0.77197266,-143.02002
1475793046649,363313764854903,0.22662354,0.13378906,-0.5699463,-0.7783203,-143.02002
1475793046653,363313774723397,0.20843506,0.14941406,-0.56500244,-0.78411865,-143.02002
1475793046656,363313784591891,0.19177246,0.16455078,-0.55981445,-0.7890625,-143.02002
1475793046667,363313794460385,0.17816162,0.18096924,-0.553833,-0.7929077,-143.02002
1475793046677,363313804328879,0.16986084,0.19873047,-0.5476074,-0.7947998,-143.02002
1475793046688,363313814228406,0.16339111,0.21838379,-0.538147,-0.7974243,-143.02002
1475793046696,363313824096900,0.15899658,0.2397461,-0.5265503,-0.79992676,-143.02002
1475793046706,363313833965394,0.15447998,0.26245117,-0.5130005,-0.80249023,-143.02002
1475793046716,363313843833888,0.14849854,0.28564453,-0.49920654,-0.8043823,-143.02002
