1475820134298,390401372204406,0.17723145,-5.8833656,7.149133
1475820134302,390401377138653,0.18082398,-5.757627,7.147936
1475820134309,390401382072900,0.17124389,-5.757627,7.0078273
1475820134312,390401387007147,0.11496094,-5.732479,6.9383717
1475820134318,390401391941394,0.1472937,-5.7660093,6.974297
1475820134322,390401396875641,0.21914428,-5.7300844,6.9766917
1475820134328,390401401809888,0.2203418,-5.8318725,7.04495
1475820134332,390401406744135,0.21794678,-5.7612195,7.150331
1475820134338,390401411678382,0.19040406,-5.762417,7.084468
1475820134343,390401416612629,0.15208374,-5.8187,7.0880604
1475820134348,390401421546876,0.19160156,-5.846243,7.0461473
1475820134352,390401426481123,0.21794678,-5.8198977,6.986272
1475820134358,390401431415370,0.18920654,-5.8151073,6.971902
1475820134362,390401436349617,0.20477417,-5.83786,7.0329747
1475820134368,390401441283864,0.20477417,-5.8270826,7.042555
1475820134372,390401446218111,0.16286133,-5.8342676,7.101233
1475820134378,390401451152358,0.20597167,-5.8246875,6.9455566
1475820134382,390401456086605,0.064665526,-5.750442,6.9539394
1475820134393,390401461020852,0.24309449,-5.7707996,6.9263964
1475820134396,390401465955099,0.1580713,-5.7923546,6.8964586
1475820134398,390401470889346,0.15447876,-5.7707996,7.0689
1475820134402,390401475823593,0.25267455,-5.743257,7.0078273
1475820134408,390401480757840,0.1101709,-5.821095,7.0820727
1475820134412,390401485692087,0.13412109,-5.8198977,7.04495
1475820134418,390401490626334,0.15328126,-5.8474402,7.129973
1475820134422,390401495560581,0.22752686,-5.8809705,7.0317774
1475820134428,390401500494828,0.19160156,-5.9001307,7.036567
1475820134432,390401505429075,0.21435425,-5.8737855,7.0317774
1475820134438,390401510363322,0.2215393,-5.81391,6.9970493
1475820134443,390401515297569,0.1484912,-5.86181,7.010222
1475820134448,390401520231816,0.19878662,-5.8474402,6.991062
1475820134452,390401525166063,0.2335144,-5.798342,7.0401597
1475820134458,390401530100310,0.062270507,-5.755232,6.9623218
1475820134462,390401535003524,0.2335144,-5.8151073,6.890471
1475820134468,390401539937771,0.17842895,-5.7444544,6.946754
1475820134472,390401544872018,0.16884887,-5.7875648,6.891669
1475820134478,390401549806265,0.1580713,-5.8390574,7.0006423
1475820134482,390401554740512,0.15687378,-5.7684045,6.9754944
1475820134488,390401559674759,0.19279908,-5.8103175,6.9611244
