1475822676298,392943206050264,0.0063915867,-0.011717909,-0.002130529
1475822676301,392943210984511,0.0010652645,-0.00958738,-0.0031957934
1475822676308,392943215918758,0.0,-0.008522116,-0.004261058
1475822676315,392943220884038,0.0010652645,-0.00958738,-0.004261058
1475822676327,392943225818285,0.007456851,-0.00958738,-0.0063915867
1475822676331,392943230752532,0.011717909,-0.010652645,-0.0053263223
1475822676332,392943235686779,0.011717909,-0.011717909,-0.0053263223
1475822676333,392943240621026,0.010652645,-0.0127831735,-0.007456851
1475822676338,392943245555273,0.007456851,-0.013848438,-0.007456851
1475822676341,392943250489520,0.0063915867,-0.0127831735,-0.0031957934
1475822676348,392943255423767,0.007456851,-0.00958738,0.0
1475822676351,392943260389047,0.004261058,-0.007456851,-0.0010652645
1475822676358,392943265323294,0.007456851,-0.0031957934,-0.0031957934
1475822676361,392943270257541,0.007456851,-0.0010652645,-0.0010652645
1475822676368,392943275191788,0.0,-0.0010652645,0.0
1475822676371,392943280126035,0.0,-0.0031957934,0.0
1475822676378,392943285060282,0.0,-0.0063915867,0.0
1475822676381,392943289994529,0.0,-0.011717909,-0.0010652645
1475822676388,392943294959809,-0.0010652645,-0.013848438,-0.002130529
1475822676391,392943299894056,0.0,-0.013848438,-0.0010652645
1475822676398,392943304828303,-0.002130529,-0.013848438,-0.002130529
1475822676401,392943309762550,-0.0010652645,-0.013848438,-0.002130529
1475822676408,392943314696797,0.0,-0.0127831735,-0.0031957934
1475822676411,392943319631044,0.0,-0.014913702,-0.0031957934
1475822676418,392943324596324,0.0053263223,-0.0127831735,-0.0010652645
1475822676421,392943329530571,0.010652645,-0.0127831735,-0.0031957934
1475822676427,392943334464818,0.0127831735,-0.011717909,-0.004261058
1475822676431,392943339399065,0.015978966,-0.00958738,-0.0031957934
1475822676437,392943344333312,0.015978966,-0.008522116,-0.0053263223
1475822676441,392943349267559,0.014913702,-0.0063915867,-0.004261058
1475822676447,392943354201806,0.011717909,-0.002130529,-0.004261058
1475822676451,392943359167086,0.007456851,0.0,-0.0063915867
1475822676457,392943364101333,0.0063915867,0.0010652645,-0.008522116
1475822676461,392943369035580,0.007456851,0.0010652645,-0.00958738
1475822676467,392943373969827,0.014913702,0.002130529,-0.010652645
1475822676471,392943378904074,0.020240024,0.002130529,-0.0127831735
1475822676477,392943383838321,0.01917476,0.0010652645,-0.011717909
1475822676481,392943388772568,0.014913702,0.0,-0.011717909
1475822676487,392943393737848,0.013848438,-0.0031957934,-0.010652645
1475822676491,392943398672095,0.018109495,-0.007456851,-0.011717909
1475822676504,392943403606342,0.020240024,-0.007456851,-0.0063915867
1475822676506,392943408540589,0.024501082,-0.010652645,-0.00958738
1475822676508,392943413474836,0.025566347,-0.014913702,-0.00958738
1475822676511,392943418409083,0.02663161,-0.013848438,-0.00958738
1475822676517,392943423343330,0.027696876,-0.014913702,-0.004261058
1475822676521,392943428277577,0.023435818,-0.014913702,-0.002130529
1475822676527,392943433242857,0.02130529,-0.015978966,-0.0010652645
1475822676531,392943438177104,0.017044231,-0.0127831735,0.0
1475822676537,392943443111351,0.013848438,-0.0127831735,0.0
1475822676541,392943448045598,0.010652645,-0.0127831735,0.0010652645
1475822676547,392943452979845,0.010652645,-0.011717909,-0.0010652645
1475822676551,392943457914092,0.010652645,-0.010652645,-0.0010652645
1475822676557,392943462848339,0.0063915867,-0.011717909,-0.0031957934
1475822676561,392943467813619,0.004261058,-0.008522116,-0.0010652645
1475822676567,392943472747866,0.0031957934,-0.0063915867,0.0
1475822676570,392943477682113,0.0010652645,-0.007456851,-0.0010652645
1475822676577,392943482616360,-0.0010652645,-0.0063915867,-0.0031957934
1475822676580,392943487550607,-0.0063915867,-0.0031957934,-0.002130529
1475822676613,392943492484854,-0.008522116,0.0,-0.0010652645
1475822676615,392943497450134,-0.008522116,0.002130529,-0.0010652645
1475822676617,392943502384381,-0.002130529,0.0010652645,-0.002130529
1475822676618,392943507318628,0.0,0.0,-0.0031957934
1475822676620,392943512252875,0.0,0.0031957934,-0.002130529
1475822676621,392943517187122,0.0031957934,0.002130529,-0.0031957934
1475822676622,392943522152402,0.004261058,0.0,-0.002130529
1475822676623,392943527086649,0.002130529,0.0010652645,0.0
