1475820082297,390349081276694,0.5269043,-4.2763076,8.084389
1475820082301,390349086210941,0.41912842,-4.416416,8.064031
1475820082307,390349091145188,0.19040406,-4.648733,7.9694276
1475820082311,390349096079435,0.11735596,-4.7445335,8.01134
1475820082317,390349101013682,0.027542725,-4.7816563,8.151449
1475820082322,390349105947929,-0.14130615,-4.785249,8.095166
1475820082327,390349110882176,-0.11496094,-4.61161,8.026908
1475820082331,390349115816423,0.05748047,-4.64514,7.9981675
1475820082337,390349120750670,0.22992188,-4.726571,7.9442797
1475820082341,390349125684917,0.41912842,-4.8175817,7.7838135
1475820082347,390349130619164,0.36524048,-5.0115786,7.709568
1475820082351,390349135553411,0.19040406,-4.939728,7.8592567
1475820082357,390349140487658,0.0119750975,-4.869075,7.9035645
1475820082361,390349145421905,-0.10538086,-4.7373486,8.206534
1475820082367,390349150356152,-0.19758911,-4.4583287,8.562195
1475820082371,390349155290399,-0.0981958,-4.199667,8.856782
1475820082377,390349160224646,0.19878662,-4.0176454,8.683144
1475820082381,390349165158893,0.48858398,-3.9733374,8.57896
1475820082392,390349170093140,0.80472654,-3.7793407,8.405321
1475820082396,390349175027387,1.0693762,-3.8164637,8.024513
1475820082397,390349179961634,1.233435,-3.7745507,7.9251194
1475820082401,390349184895881,1.2274475,-3.878734,7.822134
1475820082407,390349189830128,1.1340418,-4.0511756,7.7419004
1475820082411,390349194764375,1.0526111,-4.140989,7.8305163
1475820082417,390349199698622,0.76161623,-4.26074,7.8472815
1475820082421,390349204632869,0.44786865,-4.076323,8.065228
1475820082427,390349209567116,0.23111938,-3.97693,8.343051
1475820082431,390349214501363,-0.0035925293,-3.732638,8.721463
1475820082437,390349219435610,-0.07185058,-3.3182995,9.287886
1475820082441,390349224369857,-0.022752685,-3.051255,9.067544
1475820082447,390349229304104,-0.10538086,-2.9662316,7.9119473
1475820082451,390349234238351,-0.45984375,-3.2943494,7.3000197
1475820082458,390349239172598,-0.62989014,-3.4548156,7.4808435
1475820082461,390349244106845,-0.54606444,-3.6643798,7.956255
1475820082467,390349249041092,-0.4418811,-4.085903,8.581355
1475820082471,390349253975339,-0.09220825,-4.4499464,8.840017
1475820082477,390349258909586,0.20118164,-4.5912523,9.013656
1475820082481,390349263843833,0.4035608,-4.4271936,8.8951025
1475820082487,390349268778080,0.4921765,-4.084706,8.672366
1475820082491,390349273712327,0.34727782,-3.7134778,8.486752
1475820082497,390349278677607,0.29817992,-3.4452355,8.367001
1475820082501,390349283611854,0.22632934,-3.1326857,8.3191
1475820082507,390349288546101,0.18681152,-2.7997777,8.60291
1475820082511,390349293480348,0.20357665,-2.3207738,8.770561
1475820082517,390349298414595,0.4035608,-2.0489392,8.6136875
1475820082521,390349303348842,0.48738647,-1.9699036,8.116721
1475820082527,390349308283089,0.71251833,-1.8609302,7.794591
1475820082531,390349313217336,0.9136999,-1.9483484,7.61257
1475820082537,390349318151583,1.0693762,-2.191443,7.516769
