1475820282303,390549096198026,0.6274951,-0.19998413,-0.6514453
1475820282313,390549106066520,0.5939648,-0.1951941,-0.66342044
1475820282323,390549115935014,0.6167175,-0.21076173,-0.75562865
1475820282333,390549125834541,0.65264285,-0.22513184,-0.61552
1475820282343,390549135703035,0.5891748,-0.22752686,-0.66701293
1475820282353,390549145571529,0.59156984,-0.21076173,-0.6622229
1475820282362,390549155440023,0.6215076,-0.2969824,-0.7005432
1475820282373,390549165308517,0.6598279,-0.20597167,-0.6730005
1475820282383,390549175177011,0.6981482,-0.28740233,-0.7161108
1475820282393,390549185045505,0.64066774,-0.21195923,-0.6382727
1475820282402,390549194913999,0.6322852,-0.2574646,-0.6658154
1475820282412,390549204782493,0.5736072,-0.31255004,-0.6286926
1475820282422,390549214650987,0.6646179,-0.24429199,-0.66342044
1475820282432,390549224519481,0.5771997,-0.2969824,-0.5987549
1475820282442,390549234419008,0.6274951,-0.1963916,-0.6730005
1475820282452,390549244287502,0.66701293,-0.21794678,-0.67898804
1475820282462,390549254155996,0.6502478,-0.24429199,-0.61073
1475820282472,390549264024490,0.60234743,-0.30776,-0.59755737
1475820282482,390549273892984,0.5879773,-0.20118164,-0.60354495
1475820282492,390549283761478,0.67898804,-0.29099488,-0.63468015
1475820282502,390549293629972,0.62031007,-0.22752686,-0.65743285
1475820282512,390549303498466,0.58079225,-0.25387207,-0.6538403
1475820282522,390549313366960,0.5783972,-0.1472937,-0.6430628
1475820282538,390549323235454,0.51971924,-0.2586621,-0.6430628
1475820282542,390549333103948,0.671803,-0.16525635,-0.6885681
1475820282552,390549342972442,0.61552,-0.21555176,-0.7101233
1475820282562,390549352871969,0.60234743,-0.23710693,-0.6502478
1475820282572,390549362740463,0.64665526,-0.21555176,-0.556842
1475820282582,390549372608957,0.64186525,-0.24548951,-0.5616321
1475820282592,390549382477451,0.63108766,-0.27183473,-0.6706055
1475820282602,390549392345945,0.61552,-0.2574646,-0.64665526
1475820282612,390549402214439,0.674198,-0.32811767,-0.63587767
1475820282622,390549412113966,0.65264285,-0.31494507,-0.5987549
1475820282632,390549421982460,0.6215076,-0.30296996,-0.70293826
1475820282642,390549431850954,0.5760022,-0.21674927,-0.7388635
1475820282652,390549441719448,0.58198977,-0.2562671,-0.7244934
1475820282662,390549451587942,0.59156984,-0.19399658,-0.6658154
1475820282672,390549461456436,0.69575316,-0.1951941,-0.7101233
1475820282682,390549471355963,0.6119275,-0.19279908,-0.735271
1475820282692,390549481224457,0.63587767,-0.1951941,-0.76281375
1475820282702,390549491092951,0.65743285,-0.16286133,-0.74604857
1475820282712,390549500961445,0.6322852,-0.23590942,-0.554447
1475820282722,390549510829939,0.6394702,-0.2586621,-0.63468015
1475820282732,390549520698433,0.6550378,-0.2933899,-0.71730834
1475820282747,390549530566927,0.6490503,-0.2323169,-0.6478528
1475820282752,390549540466454,0.6143225,-0.22872436,-0.737666
1475820282762,390549550334948,0.6478528,-0.17962646,-0.6538403
1475820282771,390549560203442,0.613125,-0.18082398,-0.59516233
1475820282782,390549570071936,0.676593,-0.20357665,-0.71251833
1475820282791,390549579940430,0.59156984,-0.20716919,-0.5736072
1475820282801,390549589808924,0.61552,-0.25985962,-0.6993457
1475820282811,390549599708451,0.61552,-0.25387207,-0.6598279
1475820282821,390549609576945,0.5664221,-0.22513184,-0.6586304
1475820282831,390549619445439,0.66701293,-0.14968872,-0.61911255
1475820282841,390549629313933,0.63468015,-0.22872436,-0.7041357
1475820282851,390549639182427,0.64545774,-0.24309449,-0.65743285
1475820282861,390549649050921,0.68497556,-0.25985962,-0.55923706
1475820282871,390549658950448,0.6047424,-0.1963916,-0.5987549
1475820282882,390549668818942,0.60354495,-0.22752686,-0.6981482
1475820282891,390549678687436,0.71850586,-0.20836669,-0.7005432
1475820282901,390549688555930,0.6502478,-0.23830444,-0.7867639
1475820282911,390549698424424,0.674198,-0.2335144,-0.74006104
1475820282921,390549708292918,0.62031007,-0.26105714,-0.7113208
1475820282931,390549718192445,0.7220984,-0.2203418,-0.671803
1475820282941,390549728060939,0.61911255,-0.19040406,-0.6227051
1475820282956,390549737929433,0.61552,-0.23950195,-0.69455564
1475820282961,390549747797927,0.5724097,-0.19758911,-0.5771997
1475820282971,390549757666421,0.6251001,-0.21195923,-0.63468015
