1475818118300,388385103120101,-3.8440063,-7.029382,-5.659431
1475818118310,388385112988595,-3.8428087,-7.03058,-5.6582336
1475818118320,388385122857089,-3.861969,-7.0401597,-5.6330857
1475818118330,388385132725583,-3.861969,-7.0401597,-5.6330857
1475818118340,388385142594077,-3.861969,-7.037765,-5.6366787
1475818118350,388385152462571,-3.861969,-7.0329747,-5.6414685
1475818118360,388385162331065,-3.861969,-7.0174074,-5.661826
1475818118370,388385172199559,-3.8607714,-7.013815,-5.6666164
1475818118380,388385182068053,-3.859574,-7.013815,-5.667814
1475818118390,388385191936547,-3.8535864,-7.0174074,-5.667814
1475818118400,388385201836074,-3.8523889,-7.021,-5.6630235
1475818118410,388385211704568,-3.8511915,-7.0257897,-5.6582336
1475818118419,388385221573062,-3.8511915,-7.028185,-5.6558385
1475818118430,388385231441556,-3.8523889,-7.028185,-5.654641
1475818118440,388385241310050,-3.8535864,-7.026987,-5.654641
1475818118450,388385251178544,-3.8535864,-7.0257897,-5.6570363
1475818118460,388385261047038,-3.8583765,-7.026987,-5.652246
1475818118470,388385270915532,-3.8583765,-7.0233946,-5.6558385
1475818118479,388385280815059,-3.857179,-7.019802,-5.660629
1475818118489,388385290683553,-3.8559813,-7.0174074,-5.6654186
1475818118499,388385300552047,-3.8559813,-7.004235,-5.6821837
1475818118509,388385310420541,-3.854784,-7.004235,-5.6833816
1475818118519,388385320289035,-3.8535864,-7.004235,-5.6833816
1475818118529,388385330157529,-3.8535864,-7.005432,-5.6809864
1475818118539,388385340026023,-3.8511915,-7.0090246,-5.6797886
1475818118549,388385349894517,-3.849994,-7.01142,-5.677394
1475818118559,388385359794044,-3.8475988,-7.013815,-5.6749988
1475818118570,388385369662538,-3.8416114,-7.021,-5.670209
1475818118579,388385379531032,-3.8416114,-7.021,-5.6714063
1475818118589,388385389399526,-3.8416114,-7.019802,-5.6726036
1475818118599,388385399268020,-3.8320313,-7.021,-5.677394
1475818118609,388385409136514,-3.8320313,-7.019802,-5.6797886
1475818118619,388385419005008,-3.8308337,-7.0186048,-5.6821837
1475818118629,388385428873502,-3.8296363,-7.0174074,-5.6833816
1475818118645,388385438741996,-3.8212538,-7.012617,-5.6953564
1475818118649,388385448641523,-3.8188586,-7.012617,-5.696554
1475818118659,388385458510017,-3.8164637,-7.013815,-5.696554
1475818118670,388385468378511,-3.8140686,-7.0257897,-5.6833816
1475818118679,388385478247005,-3.8116736,-7.028185,-5.6821837
1475818118689,388385488115499,-3.810476,-7.029382,-5.6809864
1475818118699,388385497983993,-3.8080812,-7.03058,-5.6809864
1475818118709,388385507852487,-3.8200562,-7.036567,-5.6666164
1475818118719,388385517720981,-3.8188586,-7.036567,-5.667814
1475818118729,388385527620508,-3.8188586,-7.03537,-5.667814
1475818118739,388385537489002,-3.822451,-7.037765,-5.661826
1475818118749,388385547357496,-3.822451,-7.037765,-5.661826
1475818118759,388385557225990,-3.822451,-7.037765,-5.6630235
1475818118770,388385567094484,-3.8236487,-7.037765,-5.6630235
1475818118779,388385576962978,-3.8212538,-7.037765,-5.6630235
1475818118789,388385586862505,-3.822451,-7.036567,-5.6642213
1475818118799,388385596730999,-3.822451,-7.036567,-5.6654186
1475818118810,388385606599493,-3.817661,-7.0389624,-5.6642213
1475818118819,388385616467987,-3.817661,-7.0389624,-5.6654186
1475818118829,388385626336481,-3.817661,-7.0389624,-5.6654186
1475818118839,388385636204975,-3.817661,-7.0389624,-5.6654186
1475818118849,388385646104502,-3.8116736,-7.0317774,-5.6785913
1475818118859,388385655972996,-3.810476,-7.0317774,-5.6785913
1475818118869,388385665841490,-3.810476,-7.0317774,-5.6785913
1475818118879,388385675709984,-3.8068836,-7.03058,-5.6809864
1475818118889,388385685578478,-3.8068836,-7.0317774,-5.6809864
1475818118913,388385695446972,-3.805686,-7.0317774,-5.6809864
