1475793167264,363434328824199,-0.1984253,-0.3404541,0.82702637,-0.40081787,-143.02002
1475793167269,363434338692693,-0.21636963,-0.32928467,0.81518555,-0.42437744,-143.02002
1475793167281,363434348561187,-0.2156372,-0.33306885,0.8128662,-0.42626953,-143.02002
1475793167300,363434358460714,-0.21533203,-0.33654785,0.8105469,-0.4281006,-143.02002
1475793167307,363434368329208,-0.21582031,-0.3392334,0.8083496,-0.42993164,-143.02002
1475793167311,363434378197702,-0.21716309,-0.34106445,0.8062134,-0.43170166,-143.02002
1475793167313,363434388097229,-0.21923828,-0.34246826,0.80407715,-0.4335327,-143.02002
1475793167316,363434397965723,-0.2218628,-0.34387207,0.8016968,-0.43554688,-143.02002
1475793167327,363434407834217,-0.22485352,-0.34558105,0.79901123,-0.43762207,-143.02002
1475793167331,363434417733744,-0.22814941,-0.3474121,0.7961426,-0.43963623,-143.02002
1475793167333,363434427602238,-0.23138428,-0.34954834,0.7932739,-0.4414673,-143.02002
1475793167336,363434437501765,-0.23413086,-0.35272217,0.7901001,-0.44311523,-143.02002
1475793167338,363434447370259,-0.23583984,-0.35754395,0.786438,-0.44488525,-143.02002
1475793167351,363434457238753,-0.23620605,-0.36401367,0.7822876,-0.44677734,-143.02002
1475793167355,363434467138280,-0.23547363,-0.37164307,0.77783203,-0.4486084,-143.02002
1475793167360,363434477006774,-0.23425293,-0.37878418,0.77349854,-0.45080566,-143.02002
1475793167362,363434486906301,-0.23309326,-0.38598633,0.76953125,-0.45214844,-143.02002
1475793167376,363434496774795,-0.2321167,-0.39276123,0.765625,-0.45343018,-143.02002
1475793167387,363434506643289,-0.230896,-0.39971924,0.7614136,-0.45507813,-143.02002
1475793167393,363434516542816,-0.22894287,-0.40753174,0.75653076,-0.45721436,-143.02002
1475793167396,363434526411310,-0.22570801,-0.41662598,0.7509155,-0.4598999,-143.02002
1475793167411,363434536310837,-0.22058105,-0.427063,0.74468994,-0.46289063,-143.02002
1475793167421,363434546179331,-0.2140503,-0.43688965,0.7390137,-0.4658203,-143.02002
1475793167429,363434556047825,-0.20678711,-0.44403076,0.73553467,-0.46801758,-143.02002
1475793167438,363434565947352,-0.19915771,-0.4473877,0.7347412,-0.46929932,-143.02002
1475793167453,363434575815846,-0.19085693,-0.44799805,0.7359619,-0.47021484,-143.02002
1475793167456,363434585684340,-0.18139648,-0.44677734,0.73846436,-0.4711914,-143.02002
1475793167471,363434595583867,-0.17010498,-0.44439697,0.7420044,-0.47210693,-143.02002
1475793167485,363434605452361,-0.15594482,-0.44244385,0.7458496,-0.47277832,-143.02002
1475793167488,363434615320855,-0.1383667,-0.44256592,0.74890137,-0.47332764,-143.02002
1475793167501,363434625220382,-0.117614746,-0.44519043,0.7507324,-0.47351074,-143.02002
1475793167506,363434635088876,-0.09442139,-0.45031738,0.75146484,-0.47277832,-143.02002
1475793167522,363434644957370,-0.06982422,-0.4567871,0.75146484,-0.47076416,-143.02002
1475793167526,363434654856897,-0.04473877,-0.46295166,0.751709,-0.46740723,-143.02002
1475793167541,363434664725391,-0.01940918,-0.46777344,0.7527466,-0.46270752,-143.02002
1475793167555,363434674593885,0.0059814453,-0.4708252,0.7545166,-0.4569702,-143.02002
1475793167558,363434684493412,0.03173828,-0.47143555,0.7572632,-0.45074463,-143.02002
1475793167567,363434694361906,0.057800293,-0.46868896,0.76116943,-0.444458,-143.02002
1475793167576,363434704261433,0.08355713,-0.4628296,0.76623535,-0.43774414,-143.02002
1475793167586,363434714129927,0.10797119,-0.45526123,0.7720947,-0.42993164,-143.02002
1475793167596,363434723998421,0.1315918,-0.4475708,0.77783203,-0.42089844,-143.02002
1475793167606,363434733897948,0.15545654,-0.4407959,0.7825928,-0.41101074,-143.02002
1475793167617,363434743766442,0.17999268,-0.43554688,0.7858887,-0.40026855,-143.02002
1475793167626,363434753665969,0.20483398,-0.43249512,0.78686523,-0.3894043,-143.02002
1475793167636,363434763534463,0.23028564,-0.43011475,0.78723145,-0.37695313,-143.02002
1475793167646,363434773433990,0.25561523,-0.4282837,0.7866211,-0.36383057,-143.02002
1475793167655,363434783302484,0.2802124,-0.4257202,0.7857666,-0.35028076,-143.02002
1475793167666,363434793202011,0.3040161,-0.4215088,0.7850342,-0.33691406,-143.02002
1475793167675,363434803070505,0.3270874,-0.41516113,0.78466797,-0.32385254,-143.02002
1475793167685,363434812970032,0.34918213,-0.40637207,0.78479004,-0.31134033,-143.02002
1475793167695,363434822838526,0.3703003,-0.39569092,0.7852173,-0.29943848,-143.02002
1475793167705,363434832738053,0.39056396,-0.38360596,0.78570557,-0.28790283,-143.02002
1475793167724,363434842606547,0.4099121,-0.3706665,0.7861328,-0.27648926,-143.02002
1475793167727,363434852475041,0.42785645,-0.3574829,0.7866821,-0.26483154,-143.02002
1475793167735,363434862374568,0.4442749,-0.34484863,0.78723145,-0.25274658,-143.02002
1475793167747,363434872243062,0.4590454,-0.33319092,0.7877197,-0.2401123,-143.02002
1475793167774,363434882142589,0.47198486,-0.3222046,0.78845215,-0.22729492,-143.02002
1475793167777,363434892011083,0.4827881,-0.3121338,0.7895508,-0.21453857,-143.02002
1475793167780,363434901910610,0.49139404,-0.30291748,0.7910156,-0.20245361,-143.02002
1475793167794,363434911779104,0.49822998,-0.29412842,0.7927246,-0.19158936,-143.02002
1475793167797,363434921647598,0.5036621,-0.28686523,0.7943115,-0.18164063,-143.02002
1475793167805,363434931516092,0.5079346,-0.28253174,0.795105,-0.17279053,-143.02002
