1475634726748,204993832775218,-0.022370553,0.044741105,0.0127831735
1475634726751,204993837709465,-0.061785337,0.015978966,0.01917476
1475634726770,204993842643712,-0.09374327,-0.011717909,0.02663161
1475634726778,204993847608992,-0.11611383,-0.05006743,0.027696876
1475634726779,204993852543239,-0.15765914,-0.018109495,0.043675844
1475634726783,204993857477486,-0.14594123,-0.030892668,0.047936898
1475634726794,204993862442766,-0.14807175,-0.015978966,0.04261058
1475634726798,204993867377013,-0.13635385,-0.02876214,0.058589544
1475634726802,204993872311260,-0.11291803,-0.03195793,0.082025364
1475634726813,204993877245507,-0.109722234,0.044741105,0.07989483
1475634726815,204993882210787,-0.0777643,0.007456851,0.10546118
1475634726816,204993887145034,-0.05326322,0.020240024,0.09374327
1475634726818,204993892079281,-0.033023197,0.039414786,0.07669904
1475634726821,204993897044561,0.0010652645,0.05326322,0.068176925
1475634726822,204993901978808,0.041545313,0.035153728,0.07669904
1475634726824,204993906913055,0.07137272,0.030892668,0.07882957
1475634726826,204993911878335,0.07989483,0.05752428,0.07563377
1475634726827,204993916812582,0.09054748,0.07882957,0.07243798
1475634726828,204993921746829,0.08522116,0.10865697,0.06072007
1475634726830,204993926681076,0.083090626,0.13315806,0.046871636
1475634726839,204993931646356,0.07456851,0.14061491,0.039414786
1475634726841,204993936580603,0.07669904,0.12250541,0.039414786
1475634726842,204993941514850,0.05752428,0.13848437,0.030892668
1475634726844,204993946480130,0.058589544,0.10120012,0.049002163
1475634726845,204993951414377,0.05539375,0.0628506,0.068176925
1475634726846,204993956348624,0.03195793,0.07137272,0.05006743
1475634726847,204993961313904,0.00958738,0.08522116,0.02876214
1475634726849,204993966248151,-0.0063915867,0.07243798,0.017044231
1475634726850,204993971182398,-0.02663161,0.06391586,0.002130529
1475634726851,204993976116645,-0.046871636,0.029827405,0.0
1475634726854,204993981081925,-0.07563377,0.004261058,-0.0053263223
1475634726857,204993986016172,-0.11504856,-0.01917476,-0.0053263223
1475634726866,204993990950419,-0.14913702,-0.02130529,-0.010652645
1475634726868,204993995915699,-0.15126754,-0.040480047,-0.011717909
1475634726872,204994000849946,-0.16405073,-0.0053263223,-0.0010652645
1475634726881,204994005784193,-0.14061491,-0.023435818,-0.0010652645
1475634726883,204994010718440,-0.11291803,0.011717909,0.010652645
1475634726886,204994015683720,-0.04580637,-0.017044231,0.0031957934
1475634726897,204994020617967,-0.025566347,0.034088463,0.018109495
1475634726898,204994025552214,0.07456851,0.035153728,0.02130529
1475634726900,204994030486461,0.16405073,0.0127831735,0.010652645
1475634726914,204994035451741,0.20453078,0.07669904,0.0
1475634726915,204994040385988,0.27377295,0.13209279,-0.00958738
1475634726918,204994045320235,0.3323625,0.14913702,-0.03195793
