1475816368304,386635342748705,-0.22595215,-0.2571411,0.6418457,0.6860962,-143.02002
1475816368314,386635352617199,-0.22601318,-0.25689697,0.64190674,0.6860962,-143.02002
1475816368323,386635362485693,-0.22601318,-0.25689697,0.64190674,0.6860962,-143.02002
1475816368333,386635372385220,-0.22601318,-0.25689697,0.64190674,0.6860962,-143.02002
1475816368344,386635382253714,-0.22601318,-0.256958,0.64190674,0.6860962,-143.02002
1475816368354,386635392122208,-0.22625732,-0.2574463,0.64172363,0.68603516,-143.02002
1475816368363,386635401990702,-0.22625732,-0.2574463,0.64172363,0.68603516,-143.02002
1475816368375,386635411859196,-0.22625732,-0.2574463,0.64172363,0.68603516,-143.02002
1475816368384,386635421727690,-0.22644043,-0.25750732,0.64172363,0.6859741,-143.02002
1475816368393,386635431627217,-0.22644043,-0.25750732,0.64172363,0.6859741,-143.02002
1475816368403,386635441495711,-0.22644043,-0.25750732,0.6416626,0.6859741,-143.02002
1475816368413,386635451364205,-0.22644043,-0.25756836,0.6416626,0.6859741,-143.02002
1475816368423,386635461232699,-0.2265625,-0.25756836,0.6416626,0.6859131,-143.02002
1475816368433,386635471132226,-0.2265625,-0.25756836,0.6416626,0.6859131,-143.02002
1475816368444,386635481000720,-0.2265625,-0.25756836,0.6416626,0.6859131,-143.02002
1475816368453,386635490869214,-0.22644043,-0.2579956,0.6414795,0.6859741,-143.02002
1475816368463,386635500737708,-0.22644043,-0.2579956,0.6414795,0.6859741,-143.02002
1475816368473,386635510606202,-0.22644043,-0.25793457,0.6414795,0.6859741,-143.02002
1475816368483,386635520505729,-0.22644043,-0.25793457,0.6414795,0.6859741,-143.02002
1475816368493,386635530374223,-0.2265625,-0.25787354,0.6415405,0.6859131,-143.02002
1475816368503,386635540242717,-0.2265625,-0.25787354,0.6415405,0.6859131,-143.02002
1475816368513,386635550111211,-0.2265625,-0.25787354,0.6415405,0.6859131,-143.02002
1475816368523,386635559979705,-0.2265625,-0.25805664,0.6414795,0.6859131,-143.02002
1475816368533,386635569879232,-0.2265625,-0.25811768,0.64141846,0.6859131,-143.02002
1475816368545,386635579747726,-0.22662354,-0.2581787,0.64141846,0.6859131,-143.02002
1475816368553,386635589616220,-0.22662354,-0.2581787,0.64141846,0.6859131,-143.02002
1475816368563,386635599484714,-0.22698975,-0.2584839,0.6412964,0.685791,-143.02002
1475816368573,386635609384241,-0.22698975,-0.2584839,0.6412964,0.685791,-143.02002
1475816368583,386635619252735,-0.22698975,-0.2584839,0.6412964,0.685791,-143.02002
1475816368599,386635629121229,-0.22686768,-0.25854492,0.6412964,0.685791,-143.02002
1475816368603,386635638989723,-0.22686768,-0.2584839,0.6412964,0.68585205,-143.02002
1475816368613,386635648858217,-0.22686768,-0.2584839,0.6412964,0.68585205,-143.02002
1475816368623,386635658757744,-0.22680664,-0.25842285,0.6412964,0.68585205,-143.02002
1475816368633,386635668626238,-0.2267456,-0.25811768,0.64141846,0.68585205,-143.02002
1475816368644,386635678494732,-0.2267456,-0.25811768,0.64141846,0.68585205,-143.02002
1475816368653,386635688363226,-0.2267456,-0.2581787,0.64141846,0.68585205,-143.02002
1475816368663,386635698231720,-0.22650146,-0.25793457,0.6414795,0.6859741,-143.02002
1475816368672,386635708131247,-0.22650146,-0.25793457,0.6414795,0.6859741,-143.02002
1475816368683,386635717999741,-0.2265625,-0.25793457,0.6414795,0.6859741,-143.02002
1475816368692,386635727868235,-0.2265625,-0.25793457,0.6414795,0.6859741,-143.02002
1475816368702,386635737736729,-0.2265625,-0.25769043,0.64160156,0.6859741,-143.02002
1475816368712,386635747605223,-0.2265625,-0.25769043,0.64160156,0.6859741,-143.02002
1475816368722,386635757504750,-0.2265625,-0.25775146,0.6415405,0.6859741,-143.02002
1475816368732,386635767373244,-0.22625732,-0.25726318,0.64172363,0.6860962,-143.02002
1475816368742,386635777241738,-0.22625732,-0.25732422,0.6416626,0.6860962,-143.02002
1475816368752,386635787110232,-0.22631836,-0.25732422,0.6416626,0.6860962,-143.02002
1475816368762,386635797009759,-0.22631836,-0.25738525,0.6416626,0.6860962,-143.02002
1475816368772,386635806878253,-0.2267456,-0.25756836,0.64160156,0.6859131,-143.02002
1475816368782,386635816746747,-0.22680664,-0.25756836,0.64160156,0.6859131,-143.02002
1475816368792,386635826615241,-0.22680664,-0.25756836,0.64160156,0.6859131,-143.02002
1475816368807,386635836514768,-0.22680664,-0.2576294,0.64160156,0.6859131,-143.02002
1475816368812,386635846383262,-0.22680664,-0.2576294,0.64160156,0.6859131,-143.02002
1475816368822,386635856251756,-0.22680664,-0.25756836,0.64160156,0.6859131,-143.02002
1475816368832,386635866120250,-0.22680664,-0.25756836,0.64160156,0.6859131,-143.02002
1475816368842,386635875988744,-0.22717285,-0.25769043,0.64160156,0.68573,-143.02002
1475816368852,386635885888271,-0.22711182,-0.2576294,0.64160156,0.685791,-143.02002
1475816368862,386635895756765,-0.22711182,-0.2576294,0.64160156,0.685791,-143.02002
1475816368872,386635905625259,-0.22741699,-0.25775146,0.6415405,0.68566895,-143.02002
1475816368882,386635915493753,-0.22741699,-0.25775146,0.64160156,0.68566895,-143.02002
1475816368892,386635925393280,-0.22741699,-0.25769043,0.64160156,0.68566895,-143.02002
1475816368902,386635935261774,-0.22741699,-0.25769043,0.64160156,0.68566895,-143.02002
1475816368912,386635945130268,-0.22711182,-0.25756836,0.64160156,0.685791,-143.02002
1475816368922,386635954998762,-0.22711182,-0.25756836,0.6416626,0.685791,-143.02002
1475816368932,386635964867256,-0.22711182,-0.25756836,0.6416626,0.685791,-143.02002
1475816368942,386635974766783,-0.22662354,-0.25756836,0.64160156,0.6859741,-143.02002
1475816368952,386635984635277,-0.22668457,-0.25756836,0.64160156,0.6859131,-143.02002
1475816368962,386635994503771,-0.22668457,-0.2576294,0.64160156,0.6859131,-143.02002
1475816368972,386636004372265,-0.22668457,-0.2576294,0.64160156,0.6859131,-143.02002
1475816368982,386636014271792,-0.22680664,-0.2576294,0.64160156,0.6859131,-143.02002
1475816368992,386636024140286,-0.22680664,-0.2576294,0.64160156,0.68585205,-143.02002
1475816369002,386636034008780,-0.22680664,-0.2576294,0.64160156,0.6859131,-143.02002
1475816369012,386636043877274,-0.22686768,-0.25738525,0.6416626,0.68585205,-143.02002
1475816369024,386636053776801,-0.22686768,-0.25738525,0.6416626,0.68585205,-143.02002
1475816369032,386636063645295,-0.22686768,-0.25738525,0.6416626,0.68585205,-143.02002
1475816369042,386636073513789,-0.22686768,-0.25738525,0.6416626,0.68585205,-143.02002
1475816369052,386636083382283,-0.22698975,-0.25701904,0.64178467,0.68585205,-143.02002
1475816369062,386636093281810,-0.22698975,-0.25708008,0.64178467,0.68585205,-143.02002
1475816369072,386636103150304,-0.22698975,-0.25708008,0.64178467,0.68585205,-143.02002
1475816369082,386636113018798,-0.22723389,-0.2567749,0.64190674,0.68573,-143.02002
1475816369091,386636122887292,-0.22723389,-0.2567749,0.64190674,0.68573,-143.02002
1475816369101,386636132786819,-0.22723389,-0.25683594,0.64190674,0.68573,-143.02002
1475816369116,386636142655313,-0.22723389,-0.25683594,0.64190674,0.68573,-143.02002
1475816369121,386636152523807,-0.22692871,-0.25671387,0.64190674,0.6859131,-143.02002
1475816369132,386636162392301,-0.22692871,-0.25671387,0.64190674,0.6859131,-143.02002
1475816369141,386636172291828,-0.22686768,-0.25671387,0.64190674,0.6859131,-143.02002
1475816369151,386636182160322,-0.2267456,-0.25671387,0.64190674,0.6859741,-143.02002
1475816369161,386636192028816,-0.2267456,-0.25665283,0.64190674,0.6859741,-143.02002
1475816369171,386636201897310,-0.22668457,-0.25665283,0.64190674,0.6859741,-143.02002
1475816369181,386636211765804,-0.22668457,-0.25665283,0.64190674,0.6859741,-143.02002
1475816369191,386636221634298,-0.22662354,-0.25610352,0.6421509,0.6859741,-143.02002
1475816369201,386636231533825,-0.22662354,-0.25610352,0.6421509,0.6859741,-143.02002
1475816369212,386636241402319,-0.22662354,-0.25610352,0.6421509,0.6859741,-143.02002
1475816369221,386636251270813,-0.22692871,-0.25628662,0.64208984,0.68585205,-143.02002
1475816369237,386636261139307,-0.22698975,-0.25628662,0.64208984,0.68585205,-143.02002
1475816369241,386636271007801,-0.22698975,-0.25634766,0.64208984,0.68585205,-143.02002
1475816369251,386636280907328,-0.22698975,-0.25634766,0.6420288,0.68585205,-143.02002
1475816369261,386636290775822,-0.2267456,-0.25665283,0.64190674,0.6859741,-143.02002
1475816369271,386636300644316,-0.2267456,-0.25665283,0.64190674,0.6859131,-143.02002
1475816369281,386636310543843,-0.22680664,-0.25671387,0.64190674,0.6859131,-143.02002
1475816369291,386636320412337,-0.22698975,-0.2565918,0.6419678,0.68585205,-143.02002
1475816369301,386636330280831,-0.22698975,-0.25665283,0.6419678,0.68585205,-143.02002
1475816369312,386636340149325,-0.22705078,-0.25665283,0.64190674,0.68585205,-143.02002
1475816369321,386636350017819,-0.22705078,-0.25671387,0.64190674,0.68585205,-143.02002
1475816369331,386636359917346,-0.22717285,-0.25665283,0.6419678,0.685791,-143.02002
1475816369341,386636369785840,-0.22717285,-0.25665283,0.6419678,0.685791,-143.02002
