1475819334298,389601343491966,1.5028747,-4.470304,7.841294
1475819334302,389601348426213,1.4968872,-4.4152184,7.916737
1475819334308,389601353360460,1.4837146,-4.4403663,7.9251194
1475819334312,389601358294707,1.3915063,-4.429589,7.9227247
1475819334318,389601363228954,1.465752,-4.367318,7.956255
1475819334322,389601368163201,1.5100598,-4.435576,7.853269
1475819334328,389601373097448,1.531615,-4.3792934,7.890392
1475819334332,389601378062728,1.4956897,-4.4655137,7.820936
1475819334337,389601382996975,1.585503,-4.4032435,7.841294
1475819334342,389601387931222,1.5651453,-4.3912683,7.8053684
1475819334347,389601392865469,1.5819104,-4.416416,7.841294
1475819334352,389601397799716,1.5124549,-4.3589354,7.813751
1475819334357,389601402733963,1.6178356,-4.326603,8.035291
1475819334362,389601407668210,1.7076489,-4.340973,8.214917
1475819334367,389601412602457,1.531615,-4.455934,7.850874
1475819334372,389601417567737,1.5196398,-4.4762917,7.9921803
1475819334377,389601422501984,1.6501684,-4.484674,7.897577
1475819334381,389601427436231,1.4861096,-4.536167,7.926317
1475819334387,389601432370478,1.5483801,-4.416416,7.8400965
1475819334391,389601437304725,1.52922,-4.399651,7.9035645
1475819334397,389601442238972,1.5100598,-4.355343,7.739506
1475819334402,389601447173219,1.5052698,-4.31822,7.692803
1475819334407,389601452107466,1.4861096,-4.2763076,7.719148
1475819334411,389601457072746,1.5136523,-4.2715173,7.66526
1475819334417,389601462006993,1.5040723,-4.3349853,7.818541
1475819334421,389601466941240,1.5160474,-4.3469605,7.876022
1475819334427,389601471875487,1.5004797,-4.4032435,7.989785
1475819334431,389601476809734,1.5591577,-4.479884,7.8640466
1475819334437,389601481743981,1.5136523,-4.574487,8.023315
1475819334441,389601486678228,1.5639478,-4.5445495,7.9442797
1475819334447,389601491612475,1.5459851,-4.519402,7.9622426
1475819334451,389601496546722,1.5112573,-4.437971,7.848479
1475819334457,389601501512002,1.4992822,-4.29427,7.828121
1475819334461,389601506446249,1.5244299,-4.380491,7.6592727
1475819334467,389601511380496,1.5376025,-4.2810974,7.747888
1475819334471,389601516314743,1.5028747,-4.2834926,7.7766285
1475819334477,389601521248990,1.4717395,-4.364923,7.870034
1475819334481,389601526183237,1.4609619,-4.5062294,7.852072
1475819334487,389601531117484,1.5639478,-4.526587,7.9694276
1475819334491,389601536051731,1.4274316,-4.5002418,7.874824
1475819334497,389601540985978,1.5352075,-4.5445495,7.919132
1475819334502,389601545951258,1.5735278,-4.4834766,7.8891945
1475819334508,389601550885505,1.5423926,-4.3685155,7.7059755
1475819334511,389601555819752,1.53401,-4.3960586,7.757468
1475819334517,389601560753999,1.4992822,-4.326603,7.785011
1475819334521,389601565688246,1.4609619,-4.3026524,7.7742333
1475819334527,389601570622493,1.4837146,-4.3421702,7.843689
1475819334531,389601575556740,1.4980847,-4.3589354,7.8820095
1475819334537,389601580490987,1.5483801,-4.491859,7.97302
1475819334541,389601585425234,1.4825171,-4.4715014,7.95386
1475819334547,389601590359481,1.4908997,-4.4894643,7.8987746
1475819334551,389601595293728,1.5687377,-4.2930727,7.877219
1475819334557,389601600259008,1.4861096,-4.360133,7.7622585
1475819334561,389601605193255,1.5160474,-4.28948,7.8472815
1475819334567,389601610127502,1.6178356,-4.267925,7.787406
1475819334571,389601615061749,1.5376025,-4.350553,7.819739
1475819334577,389601619995996,1.5543677,-4.3960586,7.765851
1475819334581,389601624930243,1.5388,-4.355343,7.8556643
1475819334587,389601629864490,1.5591577,-4.380491,7.9011693
1475819334591,389601634798737,1.5160474,-4.3936634,7.874824
1475819334597,389601639732984,1.5232325,-4.3912683,7.931107
1475819334601,389601644698264,1.4980847,-4.4008484,7.970625
1475819334607,389601649632511,1.5112573,-4.493057,7.818541
1475819334611,389601654566758,1.4717395,-4.364923,7.7754307
1475819334617,389601659501005,1.4992822,-4.4032435,7.7694435
1475819334621,389601664435252,1.5028747,-4.4176135,7.7754307
1475819334627,389601669369499,1.5256275,-4.3373804,7.822134
1475819334631,389601674303746,1.4956897,-4.3541455,7.8161464
1475819334637,389601679269026,1.5447876,-4.4008484,7.8257265
1475819334641,389601684203273,1.5136523,-4.3373804,7.8149486
1475819334647,389601689137520,1.5028747,-4.366121,7.9035645
1475819334651,389601694071767,1.5208374,-4.423601,7.8951817
1475819334663,389601699006014,1.5112573,-4.4032435,7.874824
1475819334679,389601703940261,1.4992822,-4.470304,7.819739
1475819334680,389601708874508,1.4394068,-4.3421702,7.876022
