1474391822794,68559887923014,0.050598145,0.061950684,0.31103516,0.94696045,-143.02002
1474391822804,68559897819032,0.051208496,0.062316895,0.31134033,0.9468384,-143.02002
1474391822815,68559907684028,0.051940918,0.06262207,0.31152344,0.9467163,-143.02002
1474391822822,68559917580046,0.052612305,0.06286621,0.31170654,0.94659424,-143.02002
1474391822831,68559927445042,0.052856445,0.06298828,0.3118286,0.9465332,-143.02002
1474391822834,68559937341060,0.052612305,0.06298828,0.31207275,0.94647217,-143.02002
1474391822836,68559947206056,0.051879883,0.062927246,0.3123169,0.94641113,-143.02002
1474391822846,68559957102074,0.050964355,0.062683105,0.31262207,0.94641113,-143.02002
1474391822849,68559966967070,0.049987793,0.062438965,0.3128662,0.9463501,-143.02002
1474391822851,68559976863088,0.04925537,0.062316895,0.3131714,0.9463501,-143.02002
1474391822857,68559986728084,0.04901123,0.0625,0.31341553,0.946228,-143.02002
1474391822865,68559996624102,0.04925537,0.062805176,0.31359863,0.946167,-143.02002
1474391822867,68560006489098,0.049865723,0.06311035,0.3137207,0.9460449,-143.02002
1474391822881,68560016385116,0.05029297,0.06335449,0.31378174,0.9459839,-143.02002
1474391822883,68560026250112,0.05029297,0.0635376,0.31396484,0.94592285,-143.02002
1474391822899,68560036115108,0.05090332,0.062561035,0.31433105,0.9458618,-143.02002
1474391822902,68560046011126,0.0501709,0.06274414,0.31463623,0.94573975,-143.02002
1474391822916,68560055907144,0.049072266,0.062805176,0.3149414,0.94573975,-143.02002
1474391822921,68560065772140,0.04815674,0.06274414,0.31524658,0.9456787,-143.02002
1474391822934,68560075668158,0.044311523,0.0635376,0.31530762,0.9458008,-143.02002
1474391822942,68560085533154,0.044311523,0.06365967,0.31549072,0.9456787,-143.02002
1474391822953,68560095429172,0.04498291,0.06378174,0.31555176,0.9456787,-143.02002
1474391822966,68560105294168,0.04522705,0.06317139,0.3154297,0.94573975,-143.02002
1474391822971,68560115190186,0.046203613,0.06329346,0.31536865,0.9456787,-143.02002
1474391822985,68560125055182,0.04675293,0.06347656,0.31530762,0.9456787,-143.02002
1474391822999,68560134951200,0.04675293,0.06365967,0.3154297,0.9456177,-143.02002
1474391823003,68560144847218,0.047058105,0.06427002,0.31567383,0.9454956,-143.02002
1474391823018,68560154712214,0.046142578,0.064331055,0.31591797,0.9454346,-143.02002
1474391823022,68560164608232,0.045166016,0.06427002,0.31628418,0.94537354,-143.02002
1474391823036,68560174473228,0.041992188,0.06506348,0.31640625,0.9454346,-143.02002
1474391823041,68560184369246,0.041870117,0.064819336,0.31658936,0.94537354,-143.02002
1474391823055,68560194265264,0.042297363,0.06451416,0.31658936,0.94537354,-143.02002
1474391823070,68560204130260,0.043029785,0.064208984,0.31652832,0.94537354,-143.02002
1474391823072,68560214026278,0.042541504,0.062927246,0.3164673,0.9454956,-143.02002
1474391823081,68560223891274,0.043029785,0.062683105,0.3164673,0.9454956,-143.02002
1474391823090,68560233787292,0.04309082,0.0625,0.31640625,0.94555664,-143.02002
1474391823100,68560243652288,0.04272461,0.06384277,0.31628418,0.9454956,-143.02002
1474391823110,68560253548306,0.041931152,0.06347656,0.3161621,0.9456177,-143.02002
1474391823121,68560263413302,0.040893555,0.062927246,0.31591797,0.94573975,-143.02002
1474391823130,68560273309320,0.039794922,0.06225586,0.3157959,0.94592285,-143.02002
1474391823140,68560283174316,0.03869629,0.059387207,0.31591797,0.94610596,-143.02002
1474391823150,68560293070334,0.038024902,0.0592041,0.31628418,0.9459839,-143.02002
1474391823160,68560302935330,0.038085938,0.059448242,0.31677246,0.9458618,-143.02002
1474391823170,68560312831348,0.03564453,0.059631348,0.31713867,0.9458008,-143.02002
1474391823180,68560322696344,0.036621094,0.059936523,0.31744385,0.9456177,-143.02002
1474391823190,68560332592362,0.037353516,0.060180664,0.317688,0.9454956,-143.02002
1474391823200,68560342488380,0.03741455,0.060424805,0.3178711,0.9454346,-143.02002
1474391823210,68560352353376,0.039489746,0.061584473,0.3180542,0.9451904,-143.02002
1474391823220,68560362218372,0.038085938,0.061828613,0.31811523,0.9451904,-143.02002
1474391823234,68560372114390,0.03656006,0.06201172,0.31829834,0.9451904,-143.02002
1474391823240,68560382010408,0.03112793,0.062316895,0.31829834,0.94537354,-143.02002
1474391823250,68560391875404,0.031555176,0.062561035,0.31854248,0.94525146,-143.02002
1474391823260,68560401771422,0.03289795,0.06286621,0.3187256,0.9451294,-143.02002
1474391823270,68560411636418,0.03466797,0.06304932,0.31884766,0.9450073,-143.02002
1474391823280,68560421532436,0.03692627,0.06384277,0.3189087,0.94488525,-143.02002
1474391823290,68560431397432,0.037902832,0.064086914,0.31896973,0.9448242,-143.02002
1474391823300,68560441293450,0.037963867,0.06439209,0.3190918,0.94470215,-143.02002
1474391823310,68560451189468,0.03881836,0.06652832,0.31921387,0.94451904,-143.02002
1474391823320,68560461054464,0.038024902,0.06695557,0.31939697,0.944458,-143.02002
1474391823330,68560470950482,0.037231445,0.06732178,0.31958008,0.944397,-143.02002
1474391823339,68560480815478,0.0368042,0.06768799,0.31982422,0.9442749,-143.02002
1474391823350,68560490711496,0.035888672,0.06976318,0.31988525,0.94415283,-143.02002
1474391823363,68560500576492,0.036071777,0.070007324,0.3201294,0.94403076,-143.02002
1474391823370,68560510472510,0.03643799,0.0703125,0.3203125,0.9439697,-143.02002
1474391823381,68560520337506,0.0368042,0.07086182,0.32055664,0.9437866,-143.02002
1474391823390,68560530233524,0.03753662,0.07122803,0.32080078,0.94366455,-143.02002
1474391823400,68560540129542,0.03845215,0.07147217,0.3209839,0.9435425,-143.02002
1474391823409,68560549994538,0.039245605,0.07159424,0.32122803,0.9434204,-143.02002
1474391823419,68560559890556,0.041625977,0.07287598,0.3215332,0.94311523,-143.02002
1474391823430,68560569755552,0.041748047,0.07299805,0.3218994,0.94299316,-143.02002
1474391823439,68560579651570,0.041503906,0.07330322,0.32232666,0.94281006,-143.02002
1474391823449,68560589516566,0.041015625,0.07543945,0.3225708,0.9425659,-143.02002
1474391823459,68560599412584,0.04046631,0.075683594,0.32299805,0.94244385,-143.02002
1474391823469,68560609308602,0.039978027,0.075927734,0.32336426,0.9423218,-143.02002
1474391823480,68560619173598,0.03967285,0.07623291,0.3237915,0.9421997,-143.02002
1474391823489,68560629069616,0.04058838,0.07727051,0.32421875,0.94189453,-143.02002
1474391823499,68560638934612,0.04071045,0.07745361,0.32452393,0.94177246,-143.02002
1474391823509,68560648830630,0.04095459,0.07751465,0.32476807,0.9416504,-143.02002
1474391823519,68560658695626,0.041809082,0.078308105,0.32507324,0.9414673,-143.02002
1474391823529,68560668591644,0.042053223,0.078308105,0.32537842,0.9413452,-143.02002
1474391823539,68560678456640,0.042236328,0.078186035,0.3256836,0.9412842,-143.02002
1474391823549,68560688352658,0.042236328,0.078186035,0.32598877,0.9411621,-143.02002
1474391823559,68560698217654,0.044067383,0.07922363,0.32647705,0.9407959,-143.02002
1474391823569,68560708113672,0.043823242,0.07940674,0.3269043,0.9406738,-143.02002
1474391823580,68560718009690,0.04345703,0.079589844,0.32739258,0.9404907,-143.02002
1474391823589,68560727874686,0.047790527,0.0826416,0.32836914,0.93963623,-143.02002
1474391823599,68560737770704,0.04736328,0.08288574,0.32910156,0.9393921,-143.02002
1474391823609,68560747635700,0.046875,0.08300781,0.32989502,0.93914795,-143.02002
1474391823619,68560757531718,0.04626465,0.08276367,0.33068848,0.9389038,-143.02002
1474391823629,68560767427736,0.05480957,0.08843994,0.3324585,0.9373169,-143.02002
1474391823640,68560777292732,0.053771973,0.08758545,0.33337402,0.9371338,-143.02002
1474391823649,68560787188750,0.05255127,0.08673096,0.3345337,0.93688965,-143.02002
1474391823659,68560797053746,0.05987549,0.091796875,0.33666992,0.93518066,-143.02002
1474391823669,68560806949764,0.05895996,0.091552734,0.33868408,0.9345093,-143.02002
1474391823680,68560816814760,0.058654785,0.091430664,0.34094238,0.9337158,-143.02002
1474391823689,68560826710778,0.05895996,0.091552734,0.3433838,0.9328003,-143.02002
1474391823699,68560836575774,0.06738281,0.09857178,0.34655762,0.9303589,-143.02002
1474391823709,68560846471792,0.0680542,0.099121094,0.3496704,0.92907715,-143.02002
1474391823719,68560856336788,0.06829834,0.09967041,0.35302734,0.9277344,-143.02002
1474391823728,68560866232806,0.08062744,0.1071167,0.35717773,0.9243164,-143.02002
1474391823739,68560876097802,0.08026123,0.10736084,0.3612671,0.9227295,-143.02002
1474391823749,68560885993820,0.08001709,0.10736084,0.3656006,0.9210205,-143.02002
1474391823759,68560895858816,0.07989502,0.107055664,0.3701172,0.9193115,-143.02002
1474391823768,68560905754834,0.08728027,0.11218262,0.3746338,0.9161377,-143.02002
1474391823778,68560915619830,0.08782959,0.11151123,0.37963867,0.91412354,-143.02002
1474391823788,68560925515848,0.08868408,0.110839844,0.38494873,0.91192627,-143.02002
1474391823799,68560935380844,0.09466553,0.11590576,0.38964844,0.9086914,-143.02002
1474391823808,68560945276862,0.09613037,0.11590576,0.39556885,0.9059448,-143.02002
1474391823818,68560955141858,0.09777832,0.1159668,0.40185547,0.90301514,-143.02002
1474391823828,68560965037876,0.0993042,0.1161499,0.4085083,0.8998413,-143.02002
1474391823838,68560974902872,0.10821533,0.1295166,0.41235352,0.89520264,-143.02002
1474391823849,68560984798890,0.10888672,0.12957764,0.41967773,0.89172363,-143.02002
1474391823858,68560994663886,0.109069824,0.1295166,0.4274292,0.8880005,-143.02002
