1475792084468,362351546500941,1.2933105,0.66940796,0.27422974
1475792084475,362351556400468,1.3675561,0.9304651,0.122145995
1475792084483,362351566268962,1.5447876,1.2394226,0.33171022
1475792084502,362351576137456,2.7147546,1.2729529,1.3567786
1475792084505,362351586036983,1.0298584,1.1963123,5.755232
1475792084521,362351595905477,-2.7710376,1.9483484,-6.2306433
1475792084537,362351605805004,-7.139553,2.2010229,-2.7087672
1475792084540,362351615673498,9.697434,0.023950195,13.125904
1475792084547,362351625573025,-10.345287,1.3184582,-3.2620165
1475792084558,362351635441519,3.1302905,-0.4646338,-15.586787
1475792084562,362351645310013,13.929434,-0.2562671,3.69791
1475792084565,362351655209540,8.055648,1.8944604,18.14347
1475792084568,362351665078034,-5.82828,3.4212854,9.801618
1475792084570,362351674946528,4.7157936,1.7974621,10.736873
1475792084581,362351684846055,-1.8872753,2.4968078,-0.26105714
1475792084584,362351694714549,-0.6706055,1.6034656,5.6714063
1475792084588,362351704614076,-0.45864624,1.3388159,3.1183155
1475792084590,362351714482570,3.3626075,1.0849439,4.8642845
1475792084595,362351724351064,0.78915894,1.597478,5.4331017
1475792084607,362351734250591,-0.20956421,1.597478,8.329878
1475792084622,362351744119085,-0.1963916,1.5543677,8.485554
1475792084625,362351754018612,-0.9891431,1.7220191,9.704619
1475792084639,362351763887106,-2.0417542,2.1962328,10.987152
1475792084650,362351773755600,-3.333867,2.3590941,10.442286
1475792084657,362351783655127,-4.176914,2.2070105,9.44955
1475792084668,362351793523621,-4.3948607,1.3998889,7.9837976
1475792084675,362351803423148,-4.1385937,0.1472937,7.108418
1475792084690,362351813291642,-3.3326697,-1.0885364,6.979087
1475792084694,362351823160136,-2.5399182,-2.384242,6.859336
1475792084707,362351833059663,-2.2297633,-3.6068995,6.844966
1475792084719,362351842928157,-1.9842737,-4.352948,6.885681
1475792084726,362351852796651,-1.8848804,-4.475094,6.3132715
1475792084737,362351862696178,-2.2800586,-4.133804,5.095404
1475792084743,362351872564672,-2.5926087,-3.3949401,4.0607557
1475792084759,362351882464199,-2.811753,-2.7949877,3.1602283
1475792084767,362351892332693,-3.1769934,-2.2022204,1.5795153
1475792084777,362351902232220,-3.4715807,-2.1758752,0.17483643
1475792084792,362351912100714,-3.333867,-2.5710535,-0.9460327
1475792084795,362351922000241,-2.7147546,-2.8392956,-1.4058765
1475792084805,362351931868735,-2.2417383,-2.9075537,-1.5867004
1475792084813,362351941737229,-2.13516,-2.7913952,-1.9064355
1475792084823,362351951636756,-2.5099804,-2.347119,-2.574646
1475792084833,362351961505250,-2.8129504,-1.9411633,-3.4009278
1475792084843,362351971373744,-3.2727942,-1.5723304,-4.169729
1475792084853,362351981273271,-3.37099,-0.74006104,-4.987628
1475792084863,362351991141765,-3.1326857,0.05987549,-5.637876
1475792084873,362352001010259,-2.990182,0.7747888,-6.8258057
1475792084883,362352010909786,-2.8656409,1.2358301,-7.7035804
1475792084893,362352020778280,-2.525548,1.6465759,-8.109536
1475792084903,362352030677807,-2.3710694,2.1088147,-8.339458
1475792084913,362352040546301,-2.499203,2.3207738,-8.449629
1475792084923,362352050445828,-2.5602758,2.6728418,-8.496332
1475792084934,362352060314322,-2.6405091,3.1722033,-8.883127
1475792084943,362352070182816,-3.002157,3.7110827,-9.577683
1475792084953,362352080082343,-2.8788135,4.291875,-9.745335
1475792084963,362352089950837,-2.3135889,5.276228,-9.508227
1475792084973,362352099850364,-2.0692968,5.7851696,-9.680669
1475792084983,362352109718858,-2.027384,5.918093,-9.605226
1475792084993,362352119618385,-1.7567468,5.5660253,-9.360934
1475792085003,362352129486879,-2.569856,5.5684204,-9.693842
1475792085014,362352139386406,-3.0871801,5.6630235,-10.5692215
1475792085023,362352149254900,-3.4284704,5.7217016,-11.43502
1475792085034,362352159154427,-3.4835558,6.11688,-12.175082
1475792085043,362352169022921,-3.4141004,6.524033,-12.312796
1475792085053,362352178891415,-3.6212695,6.468948,-12.258907
1475792085062,362352188790942,-3.7434156,6.0222764,-11.7511635
1475792085072,362352198659436,-3.9362147,5.4510646,-10.930869
1475792085083,362352208558963,-4.0272255,4.8870373,-10.176438
1475792085092,362352218427457,-3.969745,4.4894643,-9.663904
1475792085102,362352228326984,-3.822451,4.2296047,-9.212442
1475792085112,362352238195478,-3.9972875,4.27032,-9.091495
1475792085122,362352248063972,-4.1876917,4.3709106,-9.182505
1475792085133,362352257963499,-4.167334,4.4786863,-9.0076685
1475792085142,362352267831993,-4.2978625,4.3613305,-8.768167
1475792085152,362352277731520,-4.9014072,3.923042,-8.717871
1475792085162,362352287600014,-5.4438796,3.2500415,-8.667576
1475792085172,362352297499541,-5.8654027,2.3531067,-8.235274
1475792085199,362352307368035,-6.0103016,1.3280383,-7.1168003
1475792085203,362352317236529,-5.825885,0.40595582,-4.716991
1475792085205,362352327136056,-5.485792,-0.34248778,-2.8740234
1475792085219,362352337004550,-5.8151073,-0.92567503,-2.1698878
1475792085224,362352346873044,-6.1396327,-0.86220706,-2.0429516
1475792085233,362352356772571,-6.3432093,-0.6502478,-3.1231055
1475792085242,362352366641065,-6.2007055,-1.0035132,-4.6978307
1475792085252,362352376540592,-5.9192905,-1.8896704,-4.2954674
1475792085262,362352386409086,-5.8007374,-4.5613146,2.0381615
1475792085272,362352396308613,-5.3361034,-8.754993,6.631809
1475792085282,362352406177107,-5.3624487,-14.07074,11.538007
1475792085292,362352416045601,-4.6619053,-17.150734,13.016932
1475792085308,362352425945128,-3.993695,-14.919774,11.504477
1475792085312,362352435813622,-3.1602283,-9.417217,10.746452
1475792085322,362352445713149,-1.2046949,-5.004393,10.839858
1475792085332,362352455581643,0.7232959,-2.997367,12.567865
1475792085342,362352465450137,1.5196398,-4.2272096,15.813116
1475792085352,362352475349664,0.98794556,-8.023315,18.944605
1475792085362,362352485218158,0.37122804,-11.486514,20.997137
1475792085372,362352495117685,0.0059875487,-12.769047,20.13493
1475792085382,362352504986179,-0.08741821,-11.176358,17.903969
1475792085392,362352514854673,-0.16046631,-8.017328,15.457456
1475792085402,362352524754200,-0.3436853,-5.805527,14.208453
1475792085411,362352534622694,-0.5879773,-4.670288,13.792917
1475792085422,362352544522221,-1.1603869,-4.87626,12.845687
1475792085431,362352554390715,-1.8082397,-6.091732,11.36796
1475792085441,362352564259209,-2.083667,-6.4821205,10.2387085
1475792085451,362352574158736,-2.1171973,-5.7935524,8.662786
1475792085461,362352584027230,-2.3770568,-4.58766,6.6725245
1475792085471,362352593926757,-2.3267615,-3.685935,5.471422
1475792085481,362352603795251,-2.2129982,-3.222499,4.9780483
1475792085491,362352613694778,-2.2728736,-3.4751732,3.9541771
1475792085501,362352623563272,-2.6297314,-3.5925293,2.6009912
1475792085511,362352633431766,-2.7961853,-3.2572265,1.8992505
1475792085523,362352643331293,-3.0668225,-2.1962328,0.63108766
1475792085531,362352653199787,-3.1686108,-1.043031,-0.8466394
1475792085541,362352663099314,-3.0859826,0.013172608,-1.9172131
1475792085551,362352672967808,-2.8105555,0.91250247,-2.3483167
1475792085561,362352682836302,-2.7590625,1.299298,-3.138673
1475792085571,362352692735829,-3.1734009,1.3962964,-4.390071
1475792085581,362352702604323,-3.4596057,1.4358143,-5.16486
1475792085591,362352712503850,-3.1255004,1.6908838,-5.2630553
1475792085601,362352722372344,-2.7638526,2.0417542,-5.5265074
1475792085611,362352732240838,-2.5650659,2.5782385,-6.0103016
1475792085621,362352742140365,-2.2237756,3.2428565,-6.302494
1475792085631,362352752008859,-2.0932472,3.561394,-6.795868
1475792085641,362352761908386,-2.45729,3.7266505,-7.4197707
1475792085651,362352771776880,-3.1231055,3.923042,-8.210127
1475792085661,362352781676407,-3.622467,4.4020457,-8.946595
1475792085671,362352791544901,-3.8835242,4.9840355,-9.519005
1475792085681,362352801413395,-3.666775,5.4798045,-9.941726
1475792085691,362352811312922,-3.270399,5.936056,-10.128537
1475792085701,362352821181416,-2.9291089,5.974376,-10.164463
1475792085711,362352831080943,-2.6644592,5.652246,-10.145303
1475792085721,362352840949437,-2.701582,5.2319202,-10.224339
1475792085731,362352850817931,-3.0285022,4.7529163,-10.405163
1475792085741,362352860717458,-3.2751892,4.5960426,-10.45426
1475792085751,362352870585952,-3.131488,4.6666956,-10.097403
1475792085761,362352880454446,-3.0668225,4.8570995,-10.162067
1475792085771,362352890353973,-3.3182995,5.142107,-10.514135
1475792085781,362352900222467,-3.3254845,5.3241286,-10.80992
1475792085791,362352910090961,-3.5218763,5.264253,-11.293715
1475792085801,362352919990488,-3.622467,5.2558703,-11.611054
1475792085810,362352929858982,-3.666775,5.277426,-11.504477
1475792085820,362352939758509,-3.4428406,5.173242,-10.991942
1475792085830,362352949627003,-3.1757958,4.9600854,-10.43031
1475792085840,362352959495497,-3.1626234,4.836742,-9.951306
1475792085850,362352969395024,-3.4021254,4.5062294,-9.930948
1475792085860,362352979263518,-3.8416114,3.974535,-10.445878
1475792085870,362352989132012,-3.8404138,3.495531,-11.451786
1475792085880,362352999031539,-3.3566198,2.7614574,-11.282937
1475792085890,362353008900033,-2.4764502,2.1770728,-8.947793
1475792085901,362353018799560,-1.8741028,1.9088305,-7.7107654
1475792085910,362353028668054,-2.46687,1.9387683,-7.514374
1475792085920,362353038567581,-3.690725,1.902843,-6.7695227
1475792085930,362353048436075,-5.54926,1.1771522,-6.2785435
1475792085944,362353058335602,-6.9766917,0.31494507,-6.072572
1475792085950,362353068204096,-6.7551527,-0.45984375,-5.9959316
1475792085960,362353078072590,-5.6163206,-1.6262183,-5.2630553
1475792085970,362353087972117,-4.355343,-3.1937585,-3.7601807
1475792085980,362353097840611,-3.6955152,-4.6894484,-1.3136683
1475792085990,362353107740138,-4.143384,-6.1120896,0.429906
1475792086001,362353117608632,-5.7121215,-7.276069,1.3376184
1475792086010,362353127508159,-6.9623218,-8.369396,1.5136523
1475792086020,362353137376653,-6.949149,-9.084309,1.5543677
1475792086030,362353147245147,-5.965994,-9.489067,1.8046472
1475792086040,362353157144674,-4.8175817,-9.78605,2.2680836
1475792086050,362353167013168,-3.666775,-10.035131,3.9901025
1475792086060,362353176912695,-2.8967762,-10.650652,5.598358
1475792086070,362353186781189,-2.8285182,-11.269764,5.9983263
1475792086080,362353196649683,-3.2093263,-11.230247,5.997129
1475792086090,362353206549210,-3.182981,-10.147697,5.640271
1475792086100,362353216417704,-2.123185,-7.914342,5.0558863
1475792086111,362353226286198,-0.984353,-5.874983,4.5301795
1475792086120,362353236185725,-0.04550537,-4.5960426,4.085903
1475792086129,362353246054219,0.77838135,-3.8871167,3.9757323
1475792086139,362353255953746,1.463357,-3.4069152,4.421206
1475792086149,362353265822240,1.9255958,-2.7890003,4.918173
1475792086160,362353275690734,2.074087,-2.574646,4.614005
1475792086170,362353285590261,1.5388,-2.6596692,4.0116577
1475792086180,362353295458755,0.8478369,-2.4824378,4.216432
1475792086190,362353305358282,0.42391846,-2.7003846,4.9373326
1475792086201,362353315226776,0.3305127,-3.4152977,4.64514
1475792086209,362353325126303,0.19279908,-4.1074586,4.9672704
1475792086219,362353334994797,0.43469605,-4.4954515,5.466632
1475792086229,362353344863291,0.79993653,-3.7996986,5.7636147
1475792086239,362353354762818,0.8753796,-2.4273522,4.8870373
1475792086249,362353364631312,0.83346677,-1.3495935,3.319497
1475792086259,362353374499806,0.5281018,-0.83945435,1.6250207
1475792086269,362353384399333,0.15208374,-0.8921448,0.5999524
1475792086279,362353394267827,-0.123343505,-0.9556128,-0.08981323
1475792086289,362353404167354,0.27303222,-0.73407346,-0.7089258
1475792086299,362353414035848,1.0118958,-0.23710693,-0.79394895
1475792086309,362353423935375,1.6417859,0.26824218,-0.6861731
1475792086320,362353433803869,2.1064196,0.4897815,-0.5831873
1475792086329,362353443672363,2.1088147,0.43469605,-0.99872315
1475792086339,362353453540857,1.9758911,0.17124389,-1.5088623
1475792086349,362353463440384,1.7208215,-0.05987549,-2.1219873
1475792086359,362353473308878,1.6789087,-0.28740233,-2.1782703
1475792086369,362353483177372,1.8549427,-0.4658313,-1.7938696
1475792086379,362353493076899,2.020199,-0.5652246,-1.5483801
1475792086389,362353502945393,2.227368,-0.5149292,-0.9580078
1475792086400,362353512844920,2.2632935,-0.18561402,-0.2562671
