1475636279315,206546403454253,-0.13102752,0.0628506,-0.10546118
1475636279325,206546408419533,-0.12996227,0.068176925,-0.10439591
1475636279348,206546413353780,-0.12996227,0.066046394,-0.10546118
1475636279350,206546418319060,-0.13209279,0.06924219,-0.10013486
1475636279352,206546423253307,-0.095873795,0.02663161,-0.10333065
1475636279365,206546428187554,-0.10759171,0.041545313,-0.099069595
1475636279367,206546433152834,-0.09161274,0.04580637,-0.096939065
1475636279380,206546438087081,-0.066046394,0.049002163,-0.08841695
1475636279383,206546443052361,-0.044741105,0.039414786,-0.067111656
1475636279386,206546447986608,-0.039414786,0.056459013,-0.0628506
1475636279387,206546452920855,-0.02130529,0.06924219,-0.06391586
1475636279388,206546457886135,-0.002130529,0.08522116,-0.066046394
1475636279391,206546462820382,0.00958738,0.1107875,-0.07989483
1475636279393,206546467785662,-0.0063915867,0.14168017,-0.094808534
1475636279394,206546472719909,-0.008522116,0.12144014,-0.08628642
1475636279403,206546477685189,-0.002130529,0.08948221,-0.06924219
1475636279409,206546482619436,-0.0127831735,0.08735169,-0.05752428
1475636279416,206546487553683,-0.039414786,0.12357067,-0.07350325
1475636279417,206546492518963,-0.029827405,0.07456851,-0.06498113
1475636279420,206546497453210,-0.040480047,0.07350325,-0.070307456
1475636279421,206546502418490,-0.039414786,0.020240024,-0.06072007
1475636279422,206546507352737,-0.05006743,0.022370553,-0.06072007
1475636279425,206546512286984,-0.05539375,0.011717909,-0.058589544
1475636279427,206546517252264,-0.054328486,0.0010652645,-0.051132694
1475636279429,206546522186511,-0.051132694,0.0053263223,-0.044741105
1475636279430,206546527151791,-0.047936898,0.03621899,-0.046871636
1475636279431,206546532086038,-0.02876214,0.056459013,-0.049002163
1475636279432,206546537020285,-0.002130529,0.054328486,-0.051132694
1475636279451,206546541985565,0.011717909,0.0777643,-0.056459013
1475636279453,206546546919812,0.020240024,0.10333065,-0.061785337
1475636279454,206546551885092,0.022370553,0.11291803,-0.0628506
1475636279456,206546556819339,0.02663161,0.1107875,-0.067111656
1475636279457,206546561784619,0.033023197,0.08948221,-0.066046394
1475636279460,206546566718866,0.020240024,0.08522116,-0.05965481
1475636279462,206546571653113,0.020240024,0.0628506,-0.068176925
1475636279463,206546576618393,0.010652645,0.056459013,-0.0628506
1475636279465,206546581552640,0.0010652645,0.033023197,-0.07137272
1475636279466,206546586517920,-0.024501082,0.04580637,-0.05752428
1475636279467,206546591452167,-0.002130529,0.0,-0.06072007
1475636279486,206546596386414,-0.058589544,0.046871636,-0.04261058
1475636279487,206546601351694,-0.049002163,0.05006743,-0.029827405
1475636279489,206546606285941,-0.022370553,0.008522116,-0.022370553
1475636279490,206546611220188,-0.04580637,0.024501082,-0.020240024
1475636279491,206546616185468,-0.043675844,0.05006743,-0.018109495
1475636279494,206546621119715,-0.014913702,0.043675844,-0.0127831735
1475636279497,206546626084995,0.004261058,0.029827405,-0.0063915867
1475636279503,206546631019242,0.00958738,0.025566347,-0.004261058
1475636279513,206546635953489,0.022370553,0.03195793,-0.007456851
1475636279519,206546640918769,0.03621899,0.033023197,-0.00958738
1475636279522,206546645853016,0.03621899,0.023435818,-0.00958738
1475636279524,206546650818296,0.029827405,0.0127831735,-0.0053263223
1475636279537,206546655752543,0.023435818,0.008522116,0.0
