1475635118484,205385563559842,-0.19068234,-0.06072007,0.035153728
1475635118498,205385568525122,-0.15126754,-0.05006743,0.035153728
1475635118520,205385573459369,-0.08735169,-0.05326322,0.027696876
1475635118523,205385578393616,-0.035153728,-0.02876214,0.017044231
1475635118530,205385583358896,0.024501082,0.0010652645,0.0010652645
1475635118535,205385588293143,0.080960095,-0.004261058,-0.023435818
1475635118539,205385593258423,0.09374327,0.010652645,-0.051132694
1475635118539,205385598192670,0.11824435,-0.015978966,-0.06072007
1475635118543,205385603126917,0.12357067,-0.014913702,-0.099069595
1475635118549,205385608092197,0.098004326,-0.039414786,-0.15126754
1475635118553,205385613026444,0.07243798,-0.061785337,-0.16618125
1475635118554,205385617991724,0.02876214,-0.070307456,-0.1555286
1475635118555,205385622925971,-0.027696876,-0.061785337,-0.14594123
1475635118556,205385627860218,-0.09161274,-0.049002163,-0.1438107
1475635118558,205385632825498,-0.14168017,-0.058589544,-0.13741912
1475635118559,205385637759745,-0.17789917,-0.080960095,-0.12463594
1475635118562,205385642693992,-0.1949434,-0.0777643,-0.11930962
1475635118563,205385647659272,-0.19387813,-0.07137272,-0.1107875
1475635118566,205385652593519,-0.1587244,-0.09161274,-0.08628642
1475635118566,205385657527766,-0.12037488,-0.08415589,-0.08415589
1475635118579,205385662493046,-0.06498113,-0.09161274,-0.09054748
1475635118581,205385667427293,-0.013848438,-0.056459013,-0.1107875
1475635118583,205385672361540,0.052197956,-0.068176925,-0.1107875
1475635118584,205385677326820,0.10226539,-0.039414786,-0.12996227
1475635118586,205385682261067,0.13954964,-0.027696876,-0.13635385
1475635118587,205385687195314,0.16831177,-0.00958738,-0.14168017
1475635118588,205385692160594,0.15978967,0.010652645,-0.15126754
1475635118589,205385697094841,0.13848437,0.027696876,-0.1768339
1475635118590,205385702029088,0.11504856,0.015978966,-0.18748654
1475635118591,205385706994368,0.08415589,0.0,-0.1885518
1475635118602,205385711928615,0.046871636,-0.020240024,-0.1885518
1475635118603,205385716893895,0.0127831735,-0.05006743,-0.185356
1475635118605,205385721828142,-0.015978966,-0.07350325,-0.1768339
1475635118606,205385726762389,-0.03834952,-0.08735169,-0.17896442
1475635118608,205385731727669,-0.051132694,-0.08841695,-0.18109496
1475635118609,205385736661916,-0.07882957,-0.061785337,-0.1768339
1475635118617,205385741596163,-0.066046394,-0.07882957,-0.17150757
1475635118619,205385746561443,-0.058589544,-0.080960095,-0.16298546
1475635118623,205385751495690,-0.051132694,-0.05326322,-0.14594123
1475635118629,205385756429937,0.014913702,-0.10865697,-0.14274544
