1475793175648,363442728045802,-0.8223841,0.11291803,0.1470065
1475793175649,363442732980049,-0.96512955,0.16085494,0.16192019
1475793175667,363442737914296,-1.1313108,0.17044231,0.19174759
1475793175667,363442742848543,-1.3017532,0.24288028,0.20879182
1475793175682,363442747813823,-1.5052186,0.24820662,0.23009712
1475793175683,363442752748070,-1.7225326,0.30040458,0.26525083
1475793175697,363442757682317,-1.9313244,0.3110572,0.30466563
1475793175698,363442762616564,-2.1497037,0.32597092,0.34088463
1475793175703,363442767581844,-2.3552997,0.34621093,0.38136467
1475793175706,363442772516091,-2.5246768,0.3749731,0.41545314
1475793175709,363442777450338,-2.6226811,0.39734364,0.4495416
1475793175716,363442782384585,-2.6173546,0.3952131,0.47830373
1475793175722,363442787318832,-2.514024,0.3685815,0.51452273
1475793175723,363442792284112,-2.3457122,0.35899413,0.531567
1475793175729,363442797218359,-2.0857878,0.33449304,0.5475459
1475793175741,363442802152606,-1.7662084,0.30786142,0.56245965
1475793175750,363442807086853,-1.4444985,0.32810146,0.5752428
1475793175754,363442812021100,-1.139833,0.36005938,0.6146576
1475793175767,363442816955347,-0.87990844,0.4165184,0.6743124
1475793175768,363442821920627,-0.70200926,0.5411543,0.73609775
1475793175772,363442826854874,-0.5763081,0.69348717,0.8000136
1475793175785,363442831789121,-0.48576057,0.8330368,0.87032104
1475793175800,363442836723368,-0.4708469,0.9683254,0.9214537
1475793175802,363442841657615,-0.5603291,1.1014835,0.9459548
1475793175806,363442846591862,-0.7659251,1.220793,0.9576727
1475793175809,363442851557142,-1.0865697,1.3134711,0.95447695
1475793175819,363442856491389,-1.4998924,1.3986923,0.9555422
1475793175821,363442861425636,-1.9760655,1.474326,0.9640643
1475793175823,363442866359883,-2.4639566,1.5339807,0.99282646
1475793175826,363442871294130,-2.900715,1.5883093,1.0365022
1475793175828,363442876228377,-3.2085764,1.6287893,1.087635
1475793175829,363442881193657,-3.3065808,1.5648735,1.1249193
1475793175831,363442886127904,-3.16277,1.3528858,1.1089402
1475793175832,363442891062151,-2.7718182,1.1600729,1.0045444
1475793175833,363442895996398,-2.139051,0.77444726,0.82344943
1475793175834,363442900930645,-1.3688648,0.5422196,0.6050702
1475793175836,363442905864892,-0.6061355,0.22690132,0.44421527
1475793175837,363442910799139,-0.061785337,0.13102752,0.35899413
1475793175856,363442915764419,0.16937704,0.0628506,0.36751622
1475793175860,363442920698666,0.257794,-0.015978966,0.42290998
1475793175862,363442925632913,0.23755397,-0.18748654,0.43036684
1475793175863,363442930567160,0.11611383,-0.41864893,0.36325517
1475793175865,363442935501407,-0.025566347,-0.664725,0.20772657
1475793175866,363442940466687,-0.14913702,-0.9289106,-0.033023197
1475793175867,363442945400934,-0.23329291,-1.1962919,-0.3387541
1475793175868,363442950335181,-0.3174488,-1.4359765,-0.6711166
1475793175870,363442955269428,-0.43356264,-1.635181,-0.9885654
1475793175871,363442960234708,-0.5763081,-1.8173411,-1.2761868
1475793175872,363442965168955,-0.7584683,-2.0271983,-1.5425029
1475793175873,363442970103202,-0.9864349,-2.3052323,-1.8301243
1475793175887,363442975037449,-1.2037488,-2.6482475,-2.139051
1475793175889,363442979971696,-1.3795174,-3.009372,-2.441586
1475793175891,363442984936976,-1.5169365,-3.3566482,-2.7089674
1475793175893,363442989871223,-1.603223,-3.682619,-2.9145634
1475793175896,363442994805470,-1.6117451,-3.9883502,-3.0700922
1475793175897,363442999739717,-1.5339807,-4.2727757,-3.202185
1475793175899,363443004673964,-1.3997575,-4.507134,-3.316168
1475793175899,363443009639244,-1.2655342,-4.6797066,-3.4088461
1475793175901,363443014573491,-1.1675298,-4.801147,-3.4780884
1475793175902,363443019507738,-1.0940266,-4.891694,-3.5143073
1475793175904,363443024441985,-1.0578076,-4.9641323,-3.5430696
1475793175905,363443029376232,-1.0546118,-5.012069,-3.5888758
1475793175915,363443034341512,-1.0737865,-5.012069,-3.6613138
1475793175915,363443039275759,-1.1302456,-4.963067,-3.7401435
1475793175918,363443044210006,-1.2261194,-4.901282,-3.7955372
1475793175920,363443049144253,-1.3443637,-4.857606,-3.8211036
1475793175934,363443054109533,-1.4668691,-4.839496,-3.8392131
1475793175937,363443059043780,-1.6117451,-4.8363004,-3.8882153
1475793175939,363443063978027,-1.79284,-4.838431,-3.9755669
1475793175941,363443068912274,-1.9771308,-4.8416266,-4.088485
1475793175955,363443073846521,-2.123072,-4.8554754,-4.204599
1475793175956,363443078811801,-2.2093585,-4.8682585,-4.318582
1475793175957,363443083746048,-2.2530344,-4.8757153,-4.4293694
1475793175960,363443088680295,-2.2828617,-4.8693237,-4.528439
1475793175966,363443093614542,-2.3148196,-4.8512144,-4.612595
1475793175970,363443098548789,-2.3382554,-4.818191,-4.677576
1475793175976,363443103514069,-2.3222764,-4.7766457,-4.725513
1475793175980,363443108448316,-2.2509038,-4.7276435,-4.770254
1475793175986,363443113382563,-2.1528995,-4.673315,-4.818191
1475793175990,363443118316810,-2.0314593,-4.6189866,-4.867193
1475793175997,363443123282090,-1.8887138,-4.559332,-4.9076734
1475793176000,363443128216337,-1.7321199,-4.4900894,-4.9257827
1475793176006,363443133150584,-1.5744609,-4.395281,-4.923652
1475793176011,363443138084831,-1.438107,-4.2887545,-4.9044776
1475793176016,363443143050111,-1.3347763,-4.1918154,-4.8714542
1475793176020,363443147984358,-1.2452941,-4.10766,-4.8277783
1475793176025,363443152918605,-1.1568772,-4.0298953,-4.777711
1475793176030,363443157852852,-1.0641992,-3.960653,-4.716991
1475793176035,363443162787099,-0.9843043,-3.899933,-4.6392264
1475793176040,363443167752379,-0.9416938,-3.8605182,-4.547614
1475793176045,363443172686626,-0.94702005,-3.8488004,-4.4528055
1475793176050,363443177620873,-0.98963064,-3.8445394,-4.3697147
1475793176055,363443182555120,-1.0428939,-3.8392131,-4.29195
1475793176060,363443187520400,-1.0865697,-3.814712,-4.2077947
1475793176065,363443192454647,-1.1132014,-3.750796,-4.111921
1475793176070,363443197388894,-1.139833,-3.6442697,-3.9926112
1475793176075,363443202323141,-1.180313,-3.4930022,-3.8605182
1475793176080,363443207257388,-1.24849,-3.3225598,-3.7156425
1475793176085,363443212222668,-1.3379722,-3.145726,-3.5707664
1475793176090,363443217156915,-1.446629,-2.968892,-3.4354777
1475793176095,363443222091162,-1.5648735,-2.7909927,-3.3087113
1475793176100,363443227025409,-1.675661,-2.6088326,-3.1957934
1475793176105,363443231990689,-1.7651432,-2.4277377,-3.1052458
1475793176110,363443236924936,-1.8056232,-2.2466426,-3.0146983
1475793176115,363443241859183,-1.7757958,-2.0485034,-2.9220204
1475793176120,363443246793430,-1.7033578,-1.8173411,-2.8208203
1475793176125,363443251727677,-1.6053535,-1.546764,-2.7036412
1475793176134,363443256692957,-1.490305,-1.2239889,-2.5608957
1475793176141,363443261627204,-1.3827132,-0.8671253,-2.3574302
1475793176142,363443266561451,-1.28897,-0.49321744,-2.0847225
1475793176145,363443271495698,-1.2314457,-0.11824435,-1.7683389
1475793176150,363443276429945,-1.2325109,0.23116238,-1.4317154
1475793176155,363443281395225,-1.297492,0.5390238,-1.0801781
1475793176159,363443286329472,-1.4327806,0.7882957,-0.7456851
1475793176165,363443291263719,-1.635181,0.96619487,-0.44741106
1475793176169,363443296197966,-1.8354506,1.091896,-0.18002969
1475793176175,363443301163246,-1.9579561,1.1941614,0.05752428
1475793176179,363443306097493,-2.0069582,1.3038837,0.2695119
1475793176185,363443311031740,-2.0165455,1.4253238,0.4697816
1475793176189,363443315965987,-2.0122845,1.562743,0.6828345
1475793176195,363443320931267,-2.0240023,1.7331853,0.9129316
1475793176199,363443325865514,-2.0506341,1.9473034,1.1558119
1475793176205,363443330799761,-2.0602214,2.1944447,1.401888
1475793176210,363443335734008,-2.0516994,2.4831314,1.6447682
1475793176215,363443340668255,-2.0271983,2.7984498,1.8738002
1475793176219,363443345633535,-1.9931097,3.1244206,2.0889835
1475793176225,363443350567782,-1.9579561,3.4418695,2.2945795
1475793176230,363443355502029,-1.9259981,3.7486656,2.4873924
1475793176235,363443360436276,-1.8993665,4.0309606,2.6663568
1475793176239,363443365370523,-1.8844528,4.279167,2.8261466
1475793176245,363443370335803,-1.8706044,4.483698,2.957174
1475793176249,363443375270050,-1.8567559,4.641357,3.0700922
1475793176255,363443380204297,-1.8524948,4.769189,3.170227
1475793176259,363443385138544,-1.8578212,4.8767805,3.2639701
1475793176265,363443390103824,-1.8631475,4.9726543,3.3619745
1475793176269,363443395038071,-1.8631475,5.0578756,3.468501
1475793176275,363443399972318,-1.8674085,5.151619,3.593137
1475793176279,363443404906565,-1.8578212,5.286907,3.755057
1475793176285,363443409840812,-1.8461033,5.441371,3.9468048
1475793176289,363443414806092,-1.8354506,5.590508,4.1577272
1475793176295,363443419740339,-1.7821873,5.736449,4.3856936
1475793176299,363443424674586,-1.6532904,5.881325,4.620052
1475793176305,363443429608833,-1.4487597,6.018744,4.8416266
1475793176309,363443434574113,-1.1930962,6.1412497,5.040831
1475793176315,363443439508360,-0.9033442,6.246711,5.2197957
1475793176319,363443444442607,-0.58909124,6.329801,5.3753242
1475793176325,363443449376854,-0.27164242,6.40437,5.526592
1475793176330,363443454311101,0.04261058,6.4501762,5.67999
1475793176335,363443459276381,0.34940675,6.4640245,5.82167
1475793176339,363443464210628,0.63915867,6.4555025,5.942045
1475793176349,363443469144875,0.89375687,6.4437847,6.0283313
1475793176350,363443474079122,1.0471549,6.437393,6.058159
1475793176355,363443479013369,1.0205233,6.436328,6.027266
1475793176359,363443483947616,0.74461985,6.4523067,5.970807
1475793176365,363443488912896,0.2247708,6.498113,5.937784
1475793176369,363443493847143,-0.4697816,6.5322013,5.966546
1475793176375,363443498781390,-1.1984224,6.518353,6.0730724
1475793176379,363443503715637,-1.845038,6.4523067,6.239254
1475793176384,363443508680917,-2.2860575,6.336193,6.436328
1475793176389,363443513615164,-2.4351945,6.083725,6.615292
1475793176395,363443518549411,-2.2658174,5.646967,6.7228837
1475793176399,363443523483658,-1.7587516,5.0578756,6.6834693
1475793176404,363443528417905,-0.97258645,4.5135255,6.4714813
1475793176409,363443533383185,-0.14487596,4.3047338,6.0922475
1475793176414,363443538317432,0.45699844,4.61153,5.7353835
1475793176419,363443543251679,0.6551376,4.984372,5.3604107
1475793176424,363443548185926,0.40053943,5.1090083,4.853345
1475793176429,363443553120173,-0.08415589,4.9779806,4.4496098
1475793176434,363443558085453,-0.535828,4.5912895,4.1630535
1475793176439,363443563019700,-0.7904262,4.1183124,3.943609
1475793176444,363443567953947,-0.757403,3.5995286,3.7028592
1475793176449,363443572888194,-0.42290998,3.025351,3.384345
1475793176454,363443577822441,0.08735169,2.5363946,3.0850058
1475793176459,363443582756688,0.36112463,2.2828617,2.7590349
1475793176465,363443587721968,0.28016454,1.6309198,2.0591562
1475793176469,363443592656215,0.64341974,0.17044231,0.93636745
1475793176474,363443597590462,2.2615564,-1.2655342,-0.056459013
1475793176479,363443602524709,4.2887545,-2.0069582,-0.49215215
1475793176484,363443607458956,4.580637,-2.1816616,-0.53050166
1475793176488,363443612393203,2.744121,-1.8141453,-0.39947417
1475793176494,363443617358483,0.7840346,-1.1004182,-0.34194988
1475793176498,363443622292730,-0.28016454,-0.50173956,-0.55074173
1475793176504,363443627226977,-1.0077401,-0.31957933,-1.1600729
1475793176509,363443632161224,-1.5829829,-0.4697816,-1.973935
1475793176514,363443637126504,-1.9845877,-0.5123922,-2.6802053
1475793176519,363443642060751,-2.3489082,-0.41225734,-3.1244206
1475793176524,363443646994998,-2.5246768,-0.3802994,-3.4386735
1475793176528,363443651929245,-2.1656826,-0.56139433,-3.6996634
1475793176534,363443656863492,-1.2868395,-0.98963064,-3.883954
1475793176538,363443661828772,-0.10439591,-1.5744609,-3.9286952
1475793176544,363443666763019,1.1419635,-2.1528995,-3.8637142
