1475793175662,363442733043875,-0.4078369,-0.034606934,0.6616211,0.6281738,-143.02002
1475793175668,363442742912369,-0.3657837,1.8310547E-4,0.6689453,0.64697266,-143.02002
1475793175684,363442752811896,-0.3718872,-0.0037841797,0.6692505,0.6431885,-143.02002
1475793175699,363442762680390,-0.37945557,-0.008972168,0.6696167,0.63830566,-143.02002
1475793175707,363442772579917,-0.3883667,-0.015197754,0.67004395,0.63238525,-143.02002
1475793175720,363442782448411,-0.39801025,-0.02178955,0.6705322,0.62561035,-143.02002
1475793175723,363442792347938,-0.40679932,-0.027709961,0.67108154,0.6190796,-143.02002
1475793175747,363442802216432,-0.4138794,-0.031982422,0.671875,0.6133423,-143.02002
1475793175765,363442812084926,-0.41906738,-0.034057617,0.6727295,0.6087036,-143.02002
1475793175768,363442821984453,-0.42321777,-0.03375244,0.67370605,0.6047363,-143.02002
1475793175786,363442831852947,-0.42749023,-0.03149414,0.67456055,0.60095215,-143.02002
1475793175803,363442841721441,-0.4326172,-0.028137207,0.6750488,0.5968628,-143.02002
1475793175809,363442851620968,-0.4397583,-0.02545166,0.6749878,0.5917969,-143.02002
1475793175821,363442861489462,-0.4498291,-0.024963379,0.67437744,0.5848999,-143.02002
1475793175827,363442871357956,-0.46289063,-0.02709961,0.6734619,0.57562256,-143.02002
1475793175829,363442881257483,-0.47766113,-0.030883789,0.6723633,0.56451416,-143.02002
1475793175832,363442891125977,-0.4902954,-0.03479004,0.67181396,0.5540161,-143.02002
1475793175834,363442900994471,-0.49743652,-0.037109375,0.67181396,0.54748535,-143.02002
1475793175837,363442910862965,-0.49902344,-0.036743164,0.6724243,0.5453491,-143.02002
1475793175861,363442920762492,-0.4985962,-0.034973145,0.6734619,0.54455566,-143.02002
1475793175864,363442930630986,-0.49713135,-0.034179688,0.675354,0.5435791,-143.02002
1475793175866,363442940530513,-0.49475098,-0.03643799,0.67749023,0.54296875,-143.02002
1475793175869,363442950399007,-0.49090576,-0.042175293,0.6793213,0.5437012,-143.02002
