1475858436117,81445264344414,-1.108894,0.1844165,9.744137
1475858436146,81445274339649,-1.108894,0.1844165,9.744137
1475858436148,81445284334884,-1.108894,0.1844165,9.744137
1475858436178,81445294299174,-1.1076965,0.18202148,9.744137
1475858436193,81445304294409,-1.0645862,0.17723145,9.750125
1475858436216,81445314289644,-1.0621911,0.17483643,9.750125
1475858436234,81445324284879,-1.0621911,0.17483643,9.750125
1475858436249,81445334280114,-2.623744,0.5340893,9.436377
1475858436265,81445344244404,-2.623744,0.53289187,9.436377
1475858436281,81445354239639,-2.623744,0.53049684,9.436377
1475858436286,81445364234874,-2.6225464,0.52570677,9.437574
1475858436304,81445374230109,-2.623744,0.52091676,9.437574
1475858436306,81445384225344,-2.623744,0.5173242,9.437574
1475858436320,81445394189634,-2.623744,0.5125342,9.437574
1475858436321,81445404184869,-2.3974144,0.5640271,9.495055
1475858436327,81445414180104,-2.3974144,0.55923706,9.495055
1475858436336,81445424175339,-2.398612,0.5556445,9.495055
1475858436340,81445434139629,-2.4010072,0.554447,9.495055
1475858436341,81445444134864,-2.2992187,0.6262976,9.515412
1475858436354,81445454130099,-2.2980213,0.6334827,9.515412
1475858436356,81445464125334,-2.2932312,0.64545774,9.515412
1475858436359,81445474089624,-2.193838,0.80233157,9.52619
1475858436371,81445484084859,-2.1902454,0.8095166,9.527388
1475858436373,81445494080094,-2.186653,0.81310916,9.527388
1475858436376,81445504075329,-2.1830604,0.81310916,9.528585
1475858436387,81445514039619,-2.147135,0.9460327,9.523795
1475858436391,81445524034854,-2.14474,0.9520203,9.523795
1475858436393,81445534030089,-2.1435425,0.96399534,9.523795
1475858436396,81445544025324,-2.1435425,0.9951306,9.520203
1475858436408,81445554020559,-2.1315675,1.0071057,9.5214
1475858436411,81445564015794,-2.1076171,1.0118958,9.52619
1475858436413,81445573980084,-2.0728893,1.0071057,9.534573
1475858436426,81445583975319,-2.0333717,0.99992067,9.544153
1475858436430,81445593970554,-1.9770886,0.9627979,9.55972
1475858436464,81445603965789,-1.9148182,0.9172925,9.576486
1475858436466,81445613930079,-1.8597326,0.89334226,9.589658
1475858436481,81445623925314,-1.7890795,0.864602,9.605226
1475858436485,81445633920549,-1.717229,0.86100954,9.618399
1475858436497,81445643915784,-1.651366,0.88855225,9.627978
1475858436501,81445653880074,-1.6010705,0.96160036,9.629176
1475858436503,81445663875309,-1.5615528,1.0370435,9.627978
1475858436516,81445673870544,-1.5352075,1.1160791,9.623188
1475858436532,81445683865779,-1.6034656,1.3639636,9.580078
1475858436536,81445693861014,-1.5914905,1.4238391,9.574091
1475858436552,81445703825304,-1.5878979,1.4681469,9.568103
1475858436555,81445713820539,-1.5938855,1.5052698,9.560918
1475858436569,81445723815774,-1.7004639,1.5819104,9.529782
1475858436573,81445733811009,-1.7136365,1.6058606,9.523795
1475858436587,81445743806244,-1.729204,1.6262183,9.517808
1475858436592,81445753801479,-1.8896704,1.5112573,9.505833
1475858436606,81445763765769,-1.9064355,1.5399976,9.49745
1475858436623,81445773761004,-1.9160156,1.5723304,9.490265
1475858436626,81445783756239,-1.9136206,1.6178356,9.48308
1475858436641,81445793751474,-1.9064355,1.6561561,9.47829
1475858436643,81445803746709,-1.8860779,1.7184265,9.471105
1475858436660,81445813710999,-1.8633252,1.775907,9.465117
1475858436663,81445823706234,-1.8381774,1.8010547,9.465117
1475858436678,81445833701469,-1.8166223,1.8405725,9.461525
1475858436682,81445843696704,-1.8010547,1.8753003,9.457932
1475858436698,81445853691939,-1.7914746,1.9124231,9.451944
1475858436702,81445863687174,-1.7794995,1.9232007,9.453142
1475858436715,81445873651464,-1.7687219,1.9722986,9.444759
1475858436732,81445883646699,-1.7579443,2.0285816,9.433982
1475858436734,81445893641934,-1.7112415,1.9471508,9.460327
1475858436749,81445903637169,-1.7100439,1.9986438,9.44955
1475858436752,81445913601459,-1.7100439,2.0477417,9.438772
1475858436768,81445923596694,-1.7076489,2.0920496,9.430389
1475858436773,81445933591929,-1.4645544,1.3783337,9.600436
1475858436786,81445943587164,-1.4681469,1.3974938,9.596844
1475858436804,81445953582399,-1.4693445,1.4034815,9.595646
1475858436807,81445963577634,-1.2789404,0.852627,9.687854
1475858436823,81445973572869,-1.2813355,0.8358618,9.689052
1475858436825,81445983568104,-1.2825329,0.81789917,9.690249
1475858436840,81445993563339,-1.2825329,0.80233157,9.691446
1475858436843,81446003527629,-1.1256592,0.3305127,9.73815
1475858436859,81446013522864,-1.1256592,0.32093263,9.7393465
1475858436864,81446023518099,-1.1232642,0.30895752,9.7393465
1475858436877,81446033513334,-0.9891431,-0.0035925293,9.758507
1475858436894,81446043508569,-0.98674804,-0.025147704,9.759705
1475858436897,81446053503804,-0.984353,-0.04670288,9.759705
1475858436913,81446063499039,-0.9831555,-0.065863036,9.759705
1475858436915,81446073463329,-0.87178713,-0.3412903,9.764495
1475858436929,81446083458564,-0.8741821,-0.34967285,9.763297
1475858436933,81446093453799,-0.8753796,-0.3544629,9.763297
1475858436943,81446103449034,-0.84065187,-0.4778064,9.760902
1475858436954,81446113444269,-0.83945435,-0.48858398,9.760902
1475858436965,81446123439504,-0.8370593,-0.5029541,9.760902
1475858436974,81446133434739,-0.83346677,-0.5173242,9.759705
1475858436985,81446143429974,-0.803529,-0.6143225,9.75731
1475858436995,81446153425209,-0.7975415,-0.62390256,9.756112
1475858437007,81446163420444,-0.791554,-0.62989014,9.75731
1475858437017,81446173384734,-0.7759863,-0.6430628,9.75731
1475858437028,81446183379969,-0.76760375,-0.6442602,9.75731
1475858437039,81446193375204,-0.7580237,-0.6490503,9.758507
1475858437046,81446203370439,-0.7472461,-0.65623534,9.758507
1475858437060,81446213365674,-0.74006104,-0.6274951,9.760902
1475858437066,81446223360909,-0.72808594,-0.64066774,9.760902
1475858437075,81446233356144,-0.7137158,-0.64665526,9.762099
1475858437086,81446243320434,-0.6969507,-0.53648436,9.769284
1475858437101,81446253315669,-0.6933582,-0.556842,9.768087
1475858437105,81446263310904,-0.68976563,-0.5760022,9.768087
1475858437116,81446273306139,-0.68377805,-0.59276736,9.76689
1475858437130,81446283301374,-0.70653075,-0.556842,9.768087
1475858437136,81446293265664,-0.70174074,-0.5664221,9.768087
1475858437148,81446303260899,-0.6993457,-0.5712122,9.76689
1475858437157,81446313256134,-0.70772827,-0.59755737,9.765692
1475858437171,81446323251369,-0.70293826,-0.5903723,9.765692
1475858437175,81446333246604,-0.69575316,-0.5760022,9.76689
1475858437185,81446343241839,-0.6873706,-0.5604346,9.769284
1475858437195,81446353206129,-0.70293826,-0.4921765,9.77168
1475858437206,81446363201364,-0.6933582,-0.48858398,9.772877
1475858437220,81446373196599,-0.6825806,-0.4921765,9.772877
1475858437243,81446383191834,-0.69455564,-0.4790039,9.772877
1475858437247,81446393187069,-0.6813831,-0.4790039,9.774075
1475858437255,81446403182304,-0.6610254,-0.4646338,9.775272
1475858437261,81446413146594,-0.6334827,-0.45026368,9.777667
1475858437268,81446423141829,-0.62989014,-0.38080812,9.78126
1475858437289,81446433137064,-0.6047424,-0.36284545,9.783655
1475858437296,81446443132299,-0.5891748,-0.34967285,9.784852
1475858437299,81446453096589,-0.58079225,-0.2945874,9.787248
1475858437306,81446463091824,-0.58558226,-0.29099488,9.787248
1475858437316,81446473087059,-0.59516233,-0.2969824,9.78605
1475858437328,81446483051349,-0.6047424,-0.31374756,9.784852
1475858437355,81446493046584,-0.6382727,-0.25147706,9.784852
1475858437357,81446503041819,-0.6490503,-0.27183473,9.783655
1475858437360,81446513037054,-0.6478528,-0.27782226,9.783655
1475858437372,81446523001344,-0.671803,-0.23710693,9.783655
1475858437390,81446532996579,-0.66821045,-0.23471192,9.783655
1475858437392,81446542991814,-0.6622229,-0.23710693,9.783655
