1475816726296,386993370254153,4.501439,-2.5926087,-9.212442
1475816726302,386993375188400,4.4954515,-2.4788451,-9.0567665
1475816726306,386993380122647,4.3852806,-2.5459058,-9.136999
1475816726312,386993385056894,4.446354,-2.5423133,-9.059161
1475816726316,386993389991141,4.5277843,-2.5411158,-9.016051
1475816726322,386993394925388,4.5205994,-2.6081762,-9.128617
1475816726326,386993399859635,4.5050316,-2.4644752,-9.145382
1475816726332,386993404793882,4.557722,-2.4908204,-9.080716
1475816726336,386993409728129,4.5792775,-2.5471032,-9.002878
1475816726342,386993414662376,4.655918,-2.6141639,-8.984916
1475816726346,386993419596623,4.6738806,-2.7171497,-9.077124
1475816726352,386993424530870,4.6547203,-2.7279272,-9.085506
1475816726357,386993429465117,4.6654983,-2.7171497,-9.049582
1475816726362,386993434399364,4.54934,-2.8297155,-9.057964
1475816726366,386993439333611,4.57329,-2.7566674,-9.034014
1475816726372,386993444267858,4.564907,-2.7614574,-8.885523
1475816726376,386993449202105,4.414021,-2.7219398,-8.994495
1475816726382,386993454136352,4.387676,-2.6129663,-9.073531
1475816726386,386993459070599,4.3206153,-2.7003846,-9.121432
1475816726392,386993464004846,4.360133,-2.591411,-9.11784
1475816726396,386993468939093,4.4020457,-2.569856,-9.150172
1475816726402,386993473873340,4.4032435,-2.5566833,-9.359736
1475816726406,386993478807587,4.423601,-2.4956102,-9.19927
1475816726412,386993483741834,4.4715014,-2.5494983,-9.297466
1475816726416,386993488676081,4.5038342,-2.5483007,-9.237591
1475816726422,386993493610328,4.5050316,-2.5686584,-9.237591
1475816726426,386993498544575,4.5601172,-2.499203,-9.116642
1475816726432,386993503478822,4.3960586,-2.5051904,-9.287886
1475816726436,386993508413069,4.336183,-2.5027955,-9.241183
1475816726442,386993513347316,4.374503,-2.4824378,-9.27591
1475816726446,386993518281563,4.2954674,-2.3998096,-9.158555
1475816726452,386993523215810,4.4499464,-2.4740553,-9.255553
1475816726462,386993528150057,4.430786,-2.4560926,-9.158555
1475816726463,386993533084304,4.494254,-2.44292,-9.122629
1475816726466,386993538018551,4.6092153,-2.4764502,-9.123827
1475816726472,386993542952798,4.5277843,-2.405797,-9.072334
1475816726476,386993547887045,4.5852647,-2.5195606,-9.068742
1475816726482,386993552821292,4.540957,-2.5219555,-9.035212
1475816726486,386993557755539,4.501439,-2.5758436,-9.028027
1475816726492,386993562689786,4.4427614,-2.5973988,-8.969348
1475816726496,386993567624033,4.437971,-2.6620643,-8.964558
1475816726502,386993572558280,4.381688,-2.7219398,-8.986114
1475816726506,386993577492527,4.5050316,-2.7207422,-8.959768
1475816726511,386993582426774,4.477489,-2.7075696,-8.929831
1475816726516,386993587361021,4.4271936,-2.6955945,-8.943003
1475816726521,386993592295268,4.461921,-2.6081762,-9.059161
1475816726526,386993597229515,4.4786863,-2.6800268,-9.036408
1475816726531,386993602163762,4.5074267,-2.6093738,-9.053174
1475816726536,386993607098009,4.59724,-2.5279431,-9.142987
1475816726541,386993612032256,4.502637,-2.5447083,-9.159752
1475816726545,386993616966503,4.564907,-2.5447083,-9.152567
1475816726551,386993621900750,4.4954515,-2.635719,-9.041199
1475816726556,386993626834997,4.5301795,-2.618954,-9.054371
1475816726561,386993631769244,4.5146117,-2.5578809,-9.211246
1475816726566,386993636703491,4.4882665,-2.6788294,-9.133407
1475816726571,386993641637738,4.518204,-2.7758276,-9.043593
1475816726576,386993646571985,4.5888577,-2.6955945,-8.778944
1475816726581,386993651506232,4.526587,-2.7890003,-8.947793
1475816726585,386993656440479,4.5613146,-2.7410998,-8.91067
1475816726592,386993661374726,4.57329,-2.7794201,-8.753797
1475816726595,386993666308973,4.463119,-2.7195446,-8.87235
1475816726601,386993671243220,4.423601,-2.7339149,-8.926238
