1475635870881,206137872819230,0.061072998,1.4932947,9.051976
1475635870882,206137877784510,0.014370117,1.4334192,8.929831
1475635870883,206137882749790,0.008382568,1.4238391,9.006471
1475635870883,206137887684037,0.13412109,1.3627661,8.980125
1475635870883,206137892649317,0.11855347,1.3292358,8.937016
1475635870883,206137897614597,0.1101709,1.2933105,8.851993
1475635870884,206137996485735,-0.36284545,0.8741821,9.353748
1475635870885,206138001419982,-0.30416748,1.0059083,9.255553
1475635870911,206138006354229,-0.3305127,1.0118958,9.311836
1475635870912,206138011288476,-0.33410522,1.0981164,9.325008
1475635870926,206138016253756,-0.3221301,1.1855347,9.171727
1475635870927,206138021188003,-0.6251001,1.2298425,9.536968
1475635870943,206138026122250,0.5125342,1.287323,8.632848
1475635870961,206138031056497,1.597478,0.86100954,10.098599
1475635870963,206138036021777,2.0633094,0.84424436,11.206296
1475635870965,206138040956024,4.778064,0.5041516,6.0330544
1475635870967,206138045890271,-5.5528526,1.1819421,5.5097423
1475635870983,206138050824518,3.0859826,1.2681628,22.521566
1475635870988,206138055789798,-7.1611085,1.0777588,-6.4485903
1475635870996,206138060724045,10.437495,0.26225463,14.097085
1475635871000,206138065658292,-5.021158,1.6801062,26.493706
1475635871004,206138070623572,-11.5751295,1.9902612,-1.0753638
1475635871012,206138075557819,-0.16645385,1.0190808,-10.777588
1475635871013,206138080492066,10.221943,-0.104183346,3.234474
1475635871015,206138085457346,11.662548,0.10777588,21.051023
1475635871017,206138090391593,5.597161,0.85142946,29.834759
1475635871022,206138095325840,-2.6405091,1.6262183,28.442055
1475635871030,206138100260087,-9.333391,2.029779,20.42832
1475635871031,206138105225367,-12.872032,2.2453308,9.509425
1475635871032,206138110159614,-12.888798,2.1112096,-1.3328284
1475635871034,206138115093861,-8.653206,1.8321899,-8.816067
1475635871035,206138120028108,6.707252,0.5484595,-3.0392797
1475635871040,206138124993388,-2.5614734,2.1076171,26.394312
1475635871041,206138129927635,4.242777,0.4430786,-5.1385145
1475635871042,206138134861882,-5.322931,1.9699036,11.763139
1475635871043,206138139796129,-4.096681,1.9818786,12.594211
1475635871045,206138144761409,-3.0847852,1.7675244,10.1752405
1475635871046,206138149695656,-3.0811927,1.7519568,10.265054
1475635871047,206138154629903,-2.384242,1.6010705,8.539442
1475635871062,206138159595183,0.10777588,1.346001,7.260502
1475635871065,206138164529430,1.3124707,1.1280541,8.928633
1475635871066,206138169463677,-1.1867322,1.4920971,9.873468
1475635871067,206138174397924,0.62031007,1.3424084,8.084389
1475635871069,206138179363204,0.25267455,1.287323,9.508227
1475635871072,206138184297451,0.69575316,1.3651612,8.813672
1475635871074,206138189231698,0.36284545,1.2777429,9.309441
1475635871076,206138194196978,1.0286609,1.0490185,9.074729
1475635871077,206138199131225,0.42511597,1.1795471,9.030421
1475635871078,206138204065472,0.5281018,0.8310718,8.969348
1475635871080,206138209030752,0.676593,0.96399534,8.935818
1475635871098,206138213964999,0.7316785,1.040636,8.874744
1475635871101,206138218899246,0.49576905,0.8190967,8.766969
1475635871102,206138223833493,0.27303222,0.8238867,8.837622
1475635871103,206138228798773,0.2574646,0.99752563,8.796906
1475635871107,206138233733020,0.3197351,1.0789562,8.678353
1475635871110,206138238667267,0.33650026,1.1316468,8.6136875
1475635871119,206138243632547,0.30895752,1.0957215,8.691525
1475635871120,206138248566794,0.30296996,1.108894,8.784931
1475635871132,206138253501041,0.14968872,1.0394385,8.732242
1475635871134,206138258435288,0.26704466,0.9568103,8.683144
1475635871136,206138263400568,0.2933899,0.82268924,8.738229
1475635871139,206138268334815,0.20836669,0.8430469,8.735834
1475635871149,206138273269062,0.31135255,0.70533323,8.830437
1475635871152,206138278234342,0.3412903,0.54366946,8.879535
1475635871154,206138283168589,0.5556445,0.429906,8.856782
1475635871159,206138288102836,0.7807764,0.36524048,8.90109
1475635871168,206138293068116,0.9831555,0.09101074,8.793314
1475635871169,206138298002363,1.1220666,-0.034727782,8.88672
1475635871176,206138302936610,1.1999048,-0.22992188,8.851993
1475635871183,206138307870857,1.3196558,-0.44547364,8.766969
1475635871186,206138312836137,1.2933105,-0.7220984,8.849597
1475635871189,206138317770384,1.2034973,-0.7843689,8.696316
1475635871200,206138322704631,1.0597961,-0.82268924,8.725056
1475635871202,206138327669911,0.85382444,-0.8562195,8.562195
1475635871204,206138332604158,0.7041357,-0.9077124,8.566985
1475635871210,206138337538405,0.5149292,-0.8478369,8.54064
1475635871220,206138342503685,0.4670288,-0.6730005,8.541837
1475635871221,206138347437932,0.31494507,-0.64545774,8.416099
1475635871224,206138352372179,0.20597167,-0.5664221,8.420889
1475635871230,206138357306426,0.183219,-0.5400769,8.448431
1475635871237,206138362271706,0.17723145,-0.6382727,8.485554
1475635871240,206138367205953,0.16645385,-0.7149133,8.510702
1475635871246,206138372140200,0.19878662,-0.83825684,8.563393
1475635871253,206138377105480,0.2814148,-0.87777466,8.541837
1475635871258,206138382039727,0.43709105,-0.8741821,8.456814
