1475816028296,386295129240335,1.2621753,-4.319418,7.579039
1475816028302,386295134174582,1.2837305,-4.3301954,7.6736426
1475816028306,386295139108829,1.2693603,-4.291875,7.5862246
1475816028312,386295144074109,1.341211,-4.3493557,7.5107813
1475816028316,386295149008356,1.348396,-4.2008643,7.4544983
1475816028322,386295153942603,1.2681628,-4.0882983,7.4556956
1475816028326,386295158876850,1.2921131,-3.9433997,7.450906
1475816028332,386295163811097,1.3076806,-3.8200562,7.5443115
1475816028336,386295168745344,1.3675561,-3.7015028,7.157516
1475816028342,386295173679591,1.4274316,-3.7146752,7.301217
1475816028346,386295178613838,1.2034973,-4.1517663,7.5934095
1475816028353,386295183548085,1.3172607,-4.7553115,7.95386
1475816028356,386295188482332,1.3495935,-5.2846107,7.8556643
1475816028362,386295193416579,1.5495776,-5.4810023,7.909552
1475816028366,386295198350826,1.4885046,-5.5193224,7.813751
1475816028372,386295203285073,1.4885046,-5.373226,7.9251194
1475816028376,386295208250353,1.3807287,-5.252278,7.801776
1475816028382,386295213184600,1.22146,-5.3073635,7.7838135
1475816028386,386295218118847,1.1855347,-5.278623,7.740703
1475816028392,386295223053094,1.299298,-5.4019666,7.7359133
1475816028396,386295227987341,1.421444,-5.564828,7.6544824
1475816028402,386295232921588,1.3819263,-5.476212,7.733518
1475816028406,386295237855835,1.353186,-5.4342995,7.7538757
1475816028412,386295242790082,1.2561878,-5.20797,7.755073
1475816028416,386295247755362,1.2921131,-5.022356,7.7131605
1475816028422,386295252689609,1.2933105,-5.0846267,7.6556797
1475816028426,386295257623856,1.3939013,-5.149292,7.5191636
1475816028432,386295262558103,1.3579761,-5.2019825,7.5610766
1475816028436,386295267492350,1.4346167,-5.16486,7.6461
1475816028442,386295272426597,1.343606,-5.1313295,7.6401124
1475816028446,386295277360844,1.3962964,-5.102589,7.782616
1475816028452,386295282295091,1.3400134,-5.0498986,7.620952
1475816028456,386295287229338,1.3699511,-4.973258,7.67005
1475816028462,386295292194618,1.355581,-5.036726,7.7347155
1475816028466,386295297128865,1.4262341,-5.0870214,7.723938
1475816028471,386295302063112,1.4477893,-5.154082,7.658075
1475816028476,386295306997359,1.355581,-5.022356,7.682025
1475816028486,386295311931606,1.346001,-4.9768505,7.677235
1475816028489,386295316865853,1.3112732,-4.827162,7.765851
1475816028491,386295321800100,1.3567786,-4.6187954,7.6496925
1475816028496,386295326734347,1.3004956,-4.60682,7.6496925
1475816028501,386295331668594,1.3040881,-4.59245,7.6077795
