1475816028303,386295134401410,-0.15625,-0.22558594,0.7701416,0.5756836,-143.02002
1475816028313,386295144300937,-0.15618896,-0.2255249,0.77020264,0.5756836,-143.02002
1475816028323,386295154169431,-0.15612793,-0.22564697,0.7701416,0.5757446,-143.02002
1475816028333,386295164037925,-0.15405273,-0.2241211,0.77075195,0.5760498,-143.02002
1475816028343,386295173906419,-0.15423584,-0.22473145,0.77056885,0.5760498,-143.02002
1475816028354,386295183774913,-0.15454102,-0.22558594,0.7702637,0.5760498,-143.02002
1475816028363,386295193643407,-0.15490723,-0.22668457,0.7698364,0.5760498,-143.02002
1475816028373,386295203511901,-0.15612793,-0.23199463,0.76867676,0.5751953,-143.02002
1475816028383,386295213411428,-0.15667725,-0.23278809,0.76831055,0.5751953,-143.02002
1475816028393,386295223279922,-0.15704346,-0.23345947,0.7680054,0.5751953,-143.02002
1475816028403,386295233148416,-0.15917969,-0.23779297,0.7668457,0.57440186,-143.02002
1475816028413,386295243016910,-0.15930176,-0.23815918,0.7666626,0.5744629,-143.02002
1475816028423,386295252916437,-0.15924072,-0.23840332,0.7665405,0.5745239,-143.02002
1475816028433,386295262784931,-0.15911865,-0.23858643,0.7664795,0.57458496,-143.02002
1475816028443,386295272653425,-0.15985107,-0.24035645,0.76605225,0.5742798,-143.02002
1475816028453,386295282521919,-0.15948486,-0.24023438,0.76605225,0.57440186,-143.02002
1475816028463,386295292421446,-0.15911865,-0.2401123,0.7659912,0.57458496,-143.02002
1475816028473,386295302289940,-0.15875244,-0.24084473,0.76586914,0.57458496,-143.02002
1475816028489,386295312158434,-0.1583252,-0.24053955,0.7659302,0.57470703,-143.02002
1475816028493,386295322026928,-0.15789795,-0.24023438,0.7659912,0.57489014,-143.02002
1475816028503,386295331895422,-0.15753174,-0.2401123,0.76605225,0.5749512,-143.02002
1475816028534,386295341794949,-0.15673828,-0.23895264,0.7662964,0.5753174,-143.02002
1475816028538,386295351663443,-0.15649414,-0.23901367,0.7663574,0.5753174,-143.02002
1475816028541,386295361531937,-0.15631104,-0.2390747,0.76641846,0.57525635,-143.02002
1475816028547,386295371400431,-0.15722656,-0.24151611,0.76605225,0.5744629,-143.02002
1475816028558,386295381268925,-0.15686035,-0.24127197,0.7661743,0.5745239,-143.02002
1475816028563,386295391137419,-0.15649414,-0.2409668,0.7662964,0.57458496,-143.02002
1475816028573,386295401036946,-0.15618896,-0.24090576,0.76641846,0.5745239,-143.02002
1475816028583,386295410905440,-0.15435791,-0.23919678,0.76678467,0.5751953,-143.02002
1475816028593,386295420773934,-0.15435791,-0.23937988,0.76678467,0.5751343,-143.02002
1475816028602,386295430642428,-0.15447998,-0.23956299,0.76678467,0.57507324,-143.02002
1475816028613,386295440510922,-0.15460205,-0.24053955,0.76660156,0.5748291,-143.02002
1475816028622,386295450379416,-0.15466309,-0.24060059,0.76660156,0.57476807,-143.02002
1475816028632,386295460278943,-0.15466309,-0.24066162,0.7666626,0.57470703,-143.02002
1475816028642,386295470147437,-0.15460205,-0.24047852,0.76672363,0.57470703,-143.02002
1475816028652,386295480015931,-0.1552124,-0.24255371,0.76641846,0.5740967,-143.02002
1475816028662,386295489884425,-0.1550293,-0.2423706,0.7664795,0.5740967,-143.02002
1475816028672,386295499783952,-0.15484619,-0.2421875,0.76660156,0.5740967,-143.02002
1475816028682,386295509652446,-0.15466309,-0.2411499,0.76678467,0.5743408,-143.02002
1475816028692,386295519520940,-0.15447998,-0.24108887,0.7668457,0.5743408,-143.02002
1475816028702,386295529389434,-0.15441895,-0.2409668,0.7668457,0.5743408,-143.02002
1475816028712,386295539257928,-0.15454102,-0.24090576,0.7668457,0.57440186,-143.02002
1475816028722,386295549126422,-0.15344238,-0.23931885,0.7671509,0.5749512,-143.02002
1475816028732,386295559025949,-0.15356445,-0.23944092,0.76708984,0.5749512,-143.02002
1475816028742,386295568894443,-0.1538086,-0.23950195,0.7670288,0.5749512,-143.02002
1475816028752,386295578762937,-0.15496826,-0.23864746,0.76708984,0.57489014,-143.02002
1475816028767,386295588631431,-0.1552124,-0.23876953,0.7670288,0.57489014,-143.02002
1475816028772,386295598499925,-0.15545654,-0.23895264,0.76690674,0.57489014,-143.02002
1475816028782,386295608399452,-0.15570068,-0.23913574,0.76678467,0.5749512,-143.02002
1475816028792,386295618267946,-0.15679932,-0.24035645,0.76641846,0.57458496,-143.02002
1475816028802,386295628136440,-0.15698242,-0.24047852,0.7663574,0.57458496,-143.02002
1475816028812,386295638004934,-0.15704346,-0.24047852,0.7663574,0.5745239,-143.02002
1475816028823,386295647904461,-0.15655518,-0.24023438,0.76641846,0.57470703,-143.02002
1475816028832,386295657772955,-0.15667725,-0.24005127,0.76641846,0.57470703,-143.02002
1475816028842,386295667641449,-0.15673828,-0.2399292,0.7664795,0.57470703,-143.02002
1475816028852,386295677509943,-0.15673828,-0.23986816,0.7664795,0.57470703,-143.02002
1475816028862,386295687378437,-0.15618896,-0.23986816,0.7665405,0.5748291,-143.02002
1475816028872,386295697246931,-0.15618896,-0.23999023,0.7664795,0.5748291,-143.02002
1475816028882,386295707146458,-0.15612793,-0.2401123,0.7664795,0.5748291,-143.02002
1475816028892,386295717014952,-0.15649414,-0.24047852,0.7663574,0.574646,-143.02002
1475816028902,386295726883446,-0.1564331,-0.24047852,0.7663574,0.57470703,-143.02002
1475816028912,386295736751940,-0.15631104,-0.24047852,0.7663574,0.57470703,-143.02002
1475816028922,386295746620434,-0.15618896,-0.24041748,0.7663574,0.57476807,-143.02002
