1475822430302,392697256732961,0.3428955,-0.17230225,0.42315674,-0.82073975,-143.02002
1475822430312,392697266601455,0.3425293,-0.17266846,0.42297363,-0.8208618,-143.02002
1475822430322,392697276500982,0.3425293,-0.17266846,0.42297363,-0.8208618,-143.02002
1475822430332,392697286369476,0.3425293,-0.17266846,0.42297363,-0.8208618,-143.02002
1475822430342,392697296237970,0.34246826,-0.17248535,0.42303467,-0.82092285,-143.02002
1475822430352,392697306106464,0.34259033,-0.17260742,0.42297363,-0.8208618,-143.02002
1475822430362,392697315974958,0.3427124,-0.17266846,0.4229126,-0.8208618,-143.02002
1475822430372,392697325843452,0.34277344,-0.17272949,0.42285156,-0.8208008,-143.02002
1475822430382,392697335711946,0.34301758,-0.17297363,0.4227295,-0.82073975,-143.02002
1475822430392,392697345580440,0.34301758,-0.17297363,0.4227295,-0.82073975,-143.02002
1475822430405,392697355479967,0.34295654,-0.17297363,0.4227295,-0.82073975,-143.02002
1475822430412,392697365348461,0.3428955,-0.1730957,0.4227295,-0.8208008,-143.02002
1475822430423,392697375216955,0.34277344,-0.17297363,0.42279053,-0.8208008,-143.02002
1475822430432,392697385085449,0.34265137,-0.17285156,0.42285156,-0.8208618,-143.02002
1475822430442,392697394953943,0.3425293,-0.17279053,0.4229126,-0.8208618,-143.02002
1475822430452,392697404822437,0.34210205,-0.17279053,0.4229126,-0.8210449,-143.02002
1475822430462,392697414690931,0.34204102,-0.17279053,0.42297363,-0.8210449,-143.02002
1475822430472,392697424590458,0.34204102,-0.17272949,0.42297363,-0.82110596,-143.02002
1475822430482,392697434458952,0.3418579,-0.17285156,0.4229126,-0.821167,-143.02002
1475822430492,392697444327446,0.34191895,-0.1729126,0.4229126,-0.82110596,-143.02002
1475822430502,392697454195940,0.34204102,-0.17297363,0.42285156,-0.8210449,-143.02002
1475822430512,392697464064434,0.3421631,-0.17303467,0.42285156,-0.8210449,-143.02002
1475822430523,392697473932928,0.34259033,-0.17315674,0.42279053,-0.8208618,-143.02002
1475822430532,392697483801422,0.34259033,-0.17315674,0.42279053,-0.8208618,-143.02002
1475822430542,392697493700949,0.3425293,-0.17303467,0.42285156,-0.8208618,-143.02002
1475822430552,392697503569443,0.3423462,-0.1729126,0.4229126,-0.82092285,-143.02002
1475822430562,392697513437937,0.34222412,-0.17279053,0.42297363,-0.8209839,-143.02002
1475822430572,392697523306431,0.3421631,-0.17266846,0.42303467,-0.8209839,-143.02002
1475822430582,392697533174925,0.34204102,-0.17260742,0.4230957,-0.8210449,-143.02002
1475822430592,392697543043419,0.34204102,-0.17248535,0.42315674,-0.8210449,-143.02002
1475822430601,392697552911913,0.34197998,-0.17242432,0.42321777,-0.8210449,-143.02002
1475822430612,392697562811440,0.34197998,-0.17248535,0.42315674,-0.8210449,-143.02002
1475822430624,392697572679934,0.34197998,-0.17260742,0.4230957,-0.8210449,-143.02002
1475822430632,392697582548428,0.34204102,-0.17266846,0.4230957,-0.8210449,-143.02002
1475822430641,392697592416922,0.3421631,-0.17272949,0.42303467,-0.8209839,-143.02002
1475822430652,392697602285416,0.34228516,-0.17279053,0.42303467,-0.82092285,-143.02002
1475822430661,392697612153910,0.3423462,-0.17321777,0.42285156,-0.82092285,-143.02002
1475822430671,392697622022404,0.3423462,-0.17315674,0.4229126,-0.82092285,-143.02002
1475822430681,392697631890898,0.34228516,-0.17303467,0.4229126,-0.82092285,-143.02002
1475822430722,392697641790425,0.34265137,-0.17315674,0.4229126,-0.8208008,-143.02002
1475822430725,392697651658919,0.3425293,-0.17303467,0.42297363,-0.8208008,-143.02002
1475822430727,392697661527413,0.34240723,-0.1729126,0.42303467,-0.8208618,-143.02002
1475822430730,392697671395907,0.34240723,-0.17285156,0.4230957,-0.8208618,-143.02002
1475822430732,392697681264401,0.34204102,-0.17266846,0.42315674,-0.8209839,-143.02002
1475822430741,392697691163928,0.34210205,-0.17266846,0.42315674,-0.8209839,-143.02002
1475822430751,392697701032422,0.34222412,-0.17266846,0.42315674,-0.82092285,-143.02002
1475822430761,392697710900916,0.34228516,-0.17260742,0.42315674,-0.8208618,-143.02002
1475822430771,392697720769410,0.3423462,-0.17266846,0.42315674,-0.8208618,-143.02002
1475822430781,392697730637904,0.34240723,-0.17272949,0.4230957,-0.8208008,-143.02002
1475822430791,392697740506398,0.34246826,-0.17279053,0.4230957,-0.8208008,-143.02002
1475822430801,392697750405925,0.34283447,-0.17285156,0.4230957,-0.8206787,-143.02002
1475822430811,392697760274419,0.3428955,-0.1729126,0.42303467,-0.8206177,-143.02002
1475822430821,392697770142913,0.34295654,-0.1729126,0.4230957,-0.8206177,-143.02002
1475822430831,392697780011407,0.34283447,-0.17272949,0.42315674,-0.8206177,-143.02002
1475822430841,392697789879901,0.3428955,-0.17272949,0.42315674,-0.8206177,-143.02002
1475822430851,392697799779428,0.34283447,-0.17266846,0.42315674,-0.8206177,-143.02002
1475822430862,392697809647922,0.34283447,-0.17260742,0.42321777,-0.8206787,-143.02002
1475822430871,392697819516416,0.34283447,-0.17211914,0.42340088,-0.8206177,-143.02002
1475822430881,392697829384910,0.34277344,-0.1720581,0.4234619,-0.8206787,-143.02002
1475822430891,392697839253404,0.34277344,-0.1720581,0.4234619,-0.8206787,-143.02002
1475822430901,392697849121898,0.3425293,-0.17224121,0.42340088,-0.82073975,-143.02002
1475822430911,392697859021425,0.34259033,-0.17224121,0.42340088,-0.82073975,-143.02002
1475822430921,392697868889919,0.3427124,-0.17230225,0.42333984,-0.8206787,-143.02002
1475822430931,392697878758413,0.34283447,-0.17236328,0.42333984,-0.8206177,-143.02002
1475822430941,392697888626907,0.3428955,-0.1720581,0.4234619,-0.8206177,-143.02002
1475822430951,392697898495401,0.34301758,-0.17211914,0.4234619,-0.82055664,-143.02002
1475822430961,392697908363895,0.3430786,-0.17211914,0.42340088,-0.8204956,-143.02002
1475822430971,392697918263422,0.34313965,-0.17224121,0.42340088,-0.8204956,-143.02002
1475822430981,392697928131916,0.34313965,-0.17230225,0.42333984,-0.8204956,-143.02002
1475822430991,392697938000410,0.34320068,-0.17230225,0.42333984,-0.8204956,-143.02002
1475822431001,392697947868904,0.34326172,-0.17236328,0.42333984,-0.8204956,-143.02002
1475822431010,392697957737398,0.34326172,-0.17230225,0.42333984,-0.8204956,-143.02002
1475822431020,392697967605892,0.34320068,-0.17230225,0.42333984,-0.8204956,-143.02002
1475822431031,392697977505419,0.34320068,-0.17224121,0.42340088,-0.8204956,-143.02002
1475822431040,392697987373913,0.3427124,-0.171875,0.42358398,-0.8206787,-143.02002
1475822431051,392697997242407,0.3427124,-0.171875,0.42358398,-0.8206787,-143.02002
1475822431060,392698007110901,0.3427124,-0.17181396,0.42358398,-0.8206787,-143.02002
1475822431077,392698017010428,0.34277344,-0.17181396,0.42364502,-0.8206177,-143.02002
1475822431080,392698026878922,0.34301758,-0.17163086,0.42370605,-0.8204956,-143.02002
1475822431091,392698036747416,0.3430786,-0.17163086,0.42370605,-0.8204956,-143.02002
1475822431100,392698046615910,0.34313965,-0.17163086,0.42370605,-0.8204956,-143.02002
1475822431110,392698056484404,0.34344482,-0.17144775,0.4237671,-0.8203125,-143.02002
1475822431120,392698066352898,0.3433838,-0.17144775,0.42382813,-0.8203125,-143.02002
1475822431130,392698076221392,0.3433838,-0.17144775,0.42382813,-0.82037354,-143.02002
1475822431140,392698086089886,0.34332275,-0.17144775,0.42382813,-0.82037354,-143.02002
1475822431150,392698095958380,0.34313965,-0.1716919,0.42370605,-0.8204346,-143.02002
1475822431160,392698105826874,0.34301758,-0.1716919,0.42370605,-0.8204956,-143.02002
1475822431170,392698115695368,0.34301758,-0.1716919,0.4237671,-0.8204956,-143.02002
1475822431180,392698125563862,0.34246826,-0.17150879,0.42382813,-0.82073975,-143.02002
1475822431191,392698135463389,0.34246826,-0.17150879,0.42382813,-0.8206787,-143.02002
