1475817742304,388009256828826,1.0490185,0.5903723,-0.368833
1475817742314,388009266697320,1.0418335,0.5340893,-0.38440064
1475817742324,388009276596847,1.0466236,0.6095325,-0.43110353
1475817742334,388009286465341,1.0693762,0.66701293,-0.44667113
1475817742344,388009296333835,1.0645862,0.4658313,-0.3436853
1475817742354,388009306202329,0.92567503,0.5185217,-0.42272094
1475817742365,388009316070823,0.9855505,0.5604346,-0.45744872
1475817742374,388009325939317,1.0346484,0.5712122,-0.5065466
1475817742384,388009335838844,0.9903406,0.5724097,-0.45265868
1475817742394,388009345707338,1.0190808,0.60354495,-0.41433838
1475817742404,388009355575832,0.9855505,0.5736072,-0.45984375
1475817742414,388009365444326,1.0729687,0.5939648,-0.4538562
1475817742424,388009375312820,0.99752563,0.552052,-0.5005591
1475817742434,388009385181314,0.9831555,0.54247195,-0.3820056
1475817742447,388009395080841,1.0370435,0.6167175,-0.4179309
1475817742454,388009404949335,1.1005114,0.58438474,-0.38919067
1475817742465,388009414817829,1.0490185,0.59516233,-0.44547364
1475817742474,388009424686323,1.0526111,0.5628296,-0.48139894
1475817742484,388009434585850,0.9891431,0.58558226,-0.34608033
1475817742494,388009444454344,1.0382409,0.5879773,-0.34727782
1475817742504,388009454322838,0.99992067,0.5652246,-0.4921765
1475817742514,388009464191332,0.9963281,0.5987549,-0.429906
1475817742524,388009474059826,1.0550061,0.54726195,-0.42751098
1475817742534,388009483959353,1.0490185,0.5831873,-0.38080812
1475817742544,388009493827847,0.9963281,0.5412744,-0.46223876
1475817742554,388009503696341,1.033451,0.5269043,-0.429906
1475817742563,388009513564835,1.0789562,0.4921765,-0.43349853
1475817742574,388009523464362,1.0154883,0.55324954,-0.38679564
1475817742584,388009533332856,1.045426,0.5676196,-0.42751098
1475817742593,388009543201350,1.0370435,0.5628296,-0.45026368
1475817742603,388009553069844,1.0322534,0.49097902,-0.3939807
1475817742613,388009562938338,1.0562036,0.58558226,-0.43110353
1475817742623,388009572806832,0.98195803,0.5831873,-0.3915857
1475817742636,388009582706359,1.0250684,0.59635985,-0.38559815
1475817742643,388009592574853,1.0178833,0.5867798,-0.47301635
1475817742654,388009602443347,1.0382409,0.52450925,-0.432301
1475817742664,388009612311841,1.0011182,0.5185217,-0.39877075
1475817742674,388009622180335,1.045426,0.6143225,-0.49097902
1475817742684,388009632079862,0.9903406,0.5867798,-0.39996827
1475817742693,388009641948356,1.0106982,0.61911255,-0.48858398
1475817742708,388009651816850,1.1029065,0.5281018,-0.40595582
1475817742713,388009661685344,1.0789562,0.5029541,-0.37721556
