1475817742298,388009252390302,1.1543994,-7.0389624,5.7444544
1475817742304,388009257324549,1.1256592,-6.9707046,5.877378
1475817742308,388009262258796,1.0957215,-7.003037,5.9025254
1475817742314,388009267193043,1.1184741,-7.026987,5.86181
1475817742318,388009272158323,1.1053015,-6.9204087,5.874983
1475817742324,388009277092570,1.1232642,-6.9527416,5.81391
1475817742328,388009282026817,1.043031,-7.0712953,5.82828
1475817742333,388009286961064,1.1460168,-6.8952613,5.798342
1475817742338,388009291895311,1.1005114,-7.0653076,5.884563
1475817742343,388009296829558,1.1448194,-7.091653,5.9073157
1475817742348,388009301763805,1.0202783,-7.047345,5.870193
1475817742354,388009306698052,1.0071057,-7.0389624,5.82828
1475817742358,388009311632299,1.1100916,-7.147936,5.8785753
1475817742365,388009316566546,1.0669812,-6.995852,5.7935524
1475817742368,388009321500793,1.0873389,-7.026987,5.816305
1475817742373,388009326435040,1.1148816,-6.986272,5.7444544
1475817742378,388009331400320,1.1292517,-6.9707046,5.821095
1475817742383,388009336334567,1.0705737,-6.983877,5.7995396
1475817742387,388009341268814,1.0945239,-6.9707046,5.916896
1475817742393,388009346203061,1.099314,-6.9503465,5.8390574
1475817742397,388009351137308,1.1352392,-6.9192114,5.8737855
1475817742403,388009356071555,1.0657837,-6.980284,5.7947497
1475817742407,388009361005802,1.2142749,-6.9970493,5.8965383
1475817742413,388009365940049,1.1496093,-6.9599266,5.8007374
1475817742417,388009370874296,1.0981164,-7.0557275,5.7947497
1475817742423,388009375808543,1.0741663,-7.0018396,5.7528367
1475817742427,388009380742790,1.1304492,-7.013815,5.9216857
1475817742433,388009385677037,1.0597961,-7.012617,5.870193
1475817742437,388009390642317,1.1472144,-7.0557275,5.8474402
1475817742445,388009395576564,1.1172767,-6.941964,5.830675
1475817742448,388009400510811,1.1244617,-6.957532,5.8666005
1475817742453,388009405445058,1.1795471,-6.9754944,5.8582177
1475817742457,388009410379305,1.0909314,-7.0389624,5.8582177
1475817742464,388009415313552,1.1268567,-6.9659142,5.8007374
1475817742467,388009420247799,1.0765613,-6.9970493,5.8666005
1475817742473,388009425182046,1.1304492,-6.9994445,5.7636147
1475817742477,388009430147326,1.1124866,-6.963519,5.8785753
1475817742483,388009435081573,1.0693762,-6.980284,5.894143
1475817742487,388009440015820,1.0813513,-7.08327,5.8187
1475817742493,388009444950067,1.1184741,-6.9778895,5.892946
1475817742497,388009449884314,1.1292517,-7.03058,5.797145
1475817742503,388009454818561,1.0801538,-7.0006423,5.7468495
1475817742507,388009459752808,1.0286609,-6.9144216,5.910908
1475817742513,388009464687055,1.0693762,-6.955137,5.8246875
1475817742517,388009469621302,1.1005114,-7.0437527,5.8642054
1475817742523,388009474555549,1.1280541,-7.0066295,5.8270826
1475817742527,388009479520829,1.1064991,-7.0066295,5.816305
1475817742533,388009484455076,1.1220666,-6.9707046,5.8737855
1475817742537,388009489389323,1.1567944,-7.0437527,5.9372535
1475817742543,388009494323570,1.0693762,-7.012617,5.7923546
1475817742547,388009499257817,1.1448194,-7.085665,5.8570204
1475817742553,388009504192064,1.104104,-7.029382,5.821095
1475817742557,388009509126311,1.0897338,-7.0221972,5.8342676
1475817742563,388009514060558,1.1496093,-7.0641103,5.8187
1475817742567,388009519025838,1.1603869,-6.963519,5.9073157
1475817742573,388009523960085,1.0861413,-7.003037,5.8654027
