1475822610297,392877059220386,8.031698,-5.703739,-1.7579443
1475822610303,392877064154633,8.0436735,-5.669011,-1.7507592
1475822610306,392877069088880,8.0436735,-5.694159,-1.8824854
1475822610313,392877074023127,7.9993653,-5.606741,-1.7651294
1475822610317,392877078957374,8.024513,-5.6318884,-1.7483642
1475822610324,392877083891621,7.9861927,-5.611531,-1.771117
1475822610327,392877088825868,8.0508585,-5.54926,-1.8130298
1475822610335,392877093760115,8.105944,-5.492977,-1.8453625
1475822610337,392877098725395,8.032895,-5.4798045,-1.7447717
1475822610343,392877103659642,8.091574,-5.4726195,-1.8250049
1475822610346,392877108593889,8.216114,-5.508545,-1.7902771
1475822610355,392877113528136,8.004155,-5.5049524,-1.7615368
1475822610357,392877118462383,8.073611,-5.5265074,-1.7459693
1475822610362,392877123396630,8.04487,-5.53968,-1.7615368
1475822610366,392877128330877,8.080796,-5.667814,-1.8070422
1475822610372,392877133265124,8.091574,-5.7444544,-1.7639319
1475822610376,392877138199371,8.084389,-5.8007374,-1.7519568
1475822610382,392877143133618,8.073611,-5.7588243,-1.780697
1475822610386,392877148098898,8.079598,-5.8342676,-1.8226099
1475822610392,392877153033145,7.95865,-5.710924,-1.7914746
1475822610396,392877157967392,8.031698,-5.7300844,-1.7076489
1475822610402,392877162901639,8.0999565,-5.7923546,-1.7926722
1475822610406,392877167835886,7.9646373,-5.7288866,-1.8034497
1475822610412,392877172770133,8.119116,-5.715714,-1.7926722
1475822610416,392877177704380,8.061636,-5.652246,-1.7315991
1475822610422,392877182638627,8.144264,-5.4953723,-1.7818946
1475822610426,392877187572874,8.153844,-5.4893847,-1.7950672
1475822610432,392877192507121,8.180189,-5.436694,-1.8429675
1475822610436,392877197441368,8.073611,-5.4678297,-1.7771045
1475822610442,392877202375615,8.149054,-5.410349,-1.8429675
1475822610446,392877207309862,8.1143265,-5.403164,-1.7531543
1475822610452,392877212244109,8.052055,-5.3995714,-1.8980529
1475822610457,392877217178356,8.060438,-5.4726195,-1.83698
1475822610462,392877222112603,8.078401,-5.3947816,-1.8166223
1475822610466,392877227046850,8.068821,-5.4654346,-1.8333875
1475822610472,392877231981097,8.083191,-5.503755,-1.8046472
1475822610476,392877236915344,7.9981675,-5.48699,-1.8453625
1475822610482,392877241849591,8.071216,-5.5732102,-1.7471668
1475822610486,392877246783838,8.036488,-5.597161,-1.8118323
1475822610492,392877251718085,8.067623,-5.576803,-1.7818946
1475822610500,392877256652332,8.132289,-5.6223083,-1.7603394
1475822610503,392877261617612,8.194559,-5.6318884,-1.6980689
1475822610506,392877266551859,8.055648,-5.6438637,-1.663341
1475822610512,392877271486106,8.111931,-5.5947657,-1.7375866
1475822610516,392877276420353,8.049661,-5.7049365,-1.7447717
1475822610522,392877281354600,8.00655,-5.6654186,-1.6932788
1475822610526,392877286288847,8.002957,-5.618716,-1.7064514
