1475822464295,392731312746381,7.9622426,-4.1565566,-4.9277525
1475822464301,392731317680628,7.9251194,-4.1757164,-4.975653
1475822464305,392731322614875,7.96823,-4.140989,-4.946913
1475822464311,392731327549122,7.965835,-4.1457787,-5.0307384
1475822464315,392731332483369,8.02571,-4.199667,-4.92416
1475822464321,392731337417616,8.018525,-4.106261,-4.9996033
1475822464325,392731342351863,7.9826,-4.1709266,-4.951703
1475822464331,392731347286110,7.9346995,-4.101471,-5.004393
1475822464335,392731352220357,7.970625,-4.120631,-5.004393
1475822464345,392731357154604,7.8808117,-4.1529636,-4.9433203
1475822464348,392731362119884,7.941885,-4.150569,-4.980443
1475822464351,392731367054131,7.9502673,-4.0906935,-4.980443
1475822464355,392731371988378,7.909552,-4.1709266,-4.89542
1475822464360,392731376922625,7.8939843,-4.2080493,-4.9552956
1475822464365,392731381856872,7.984995,-4.135001,-4.934938
1475822464371,392731386791119,8.0017605,-4.160149,-4.9205675
1475822464375,392731391725366,8.0017605,-4.1757164,-4.9205675
1475822464380,392731396659613,7.984995,-4.0751257,-4.9840355
1475822464385,392731401593860,7.9598475,-4.106261,-4.9481106
1475822464390,392731406528107,8.018525,-4.0463853,-4.9229627
1475822464394,392731411462354,8.004155,-4.1002736,-4.9792457
1475822464400,392731416396601,7.9346995,-4.1026683,-4.939728
1475822464405,392731421330848,7.9861927,-4.0751257,-5.0008006
1475822464411,392731426265095,7.99697,-4.143384,-4.8798523
1475822464415,392731431199342,8.01613,-4.1002736,-5.0163684
1475822464420,392731436133589,7.9155397,-4.1637416,-4.958888
1475822464425,392731441067836,7.9299097,-4.118236,-4.884642
1475822464430,392731446002083,7.956255,-4.176914,-4.975653
1475822464435,392731450936330,7.9694276,-4.1589513,-4.9014072
1475822464440,392731455870577,7.9993653,-4.157754,-4.88584
1475822464444,392731460804824,7.9502673,-4.184099,-4.926555
1475822464450,392731465739071,7.940687,-4.1469765,-4.996011
1475822464454,392731470673318,7.9622426,-4.1290135,-4.8235693
1475822464460,392731475607565,8.014933,-4.133804,-4.9229627
1475822464465,392731480541812,7.9083543,-4.1517663,-4.8750625
1475822464470,392731485476059,8.05924,-4.045188,-4.996011
1475822464475,392731490410306,8.004155,-4.1314087,-5.052294
1475822464480,392731495344553,7.95386,-4.1661363,-4.92416
1475822464485,392731500278800,7.94907,-4.160149,-5.015171
1475822464490,392731505244080,7.989785,-4.167334,-4.9109874
1475822464494,392731510178327,8.014933,-4.1661363,-4.9792457
1475822464500,392731515112574,8.089178,-4.1457787,-4.8666797
1475822464505,392731520046821,7.9993653,-4.076323,-4.9696655
