1475820544295,390811287157592,1.0753638,-4.4487486,7.7993813
1475820544301,390811292091839,1.0322534,-4.421206,7.852072
1475820544305,390811297026086,0.9340576,-4.364923,7.8712316
1475820544311,390811301960333,1.0023156,-4.4128237,7.956255
1475820544315,390811306894580,0.98794556,-4.4954515,7.8556643
1475820544321,390811311828827,0.97597045,-4.4966493,7.9287124
1475820544325,390811316794107,0.97477293,-4.494254,7.9251194
1475820544331,390811321728354,1.0262659,-4.4595265,7.907157
1475820544335,390811326662601,0.94363767,-4.472699,7.820936
1475820544341,390811331596848,1.0861413,-4.437971,7.8796144
1475820544345,390811336531095,1.043031,-4.3924656,7.8939843
1475820544351,390811341465342,1.0059083,-4.5229945,7.9011693
1475820544355,390811346399589,0.9939331,-4.3709106,7.9514647
1475820544361,390811351333836,0.97477293,-4.405638,7.9790077
1475820544365,390811356268083,1.0705737,-4.4954515,7.868837
1475820544371,390811361202330,0.9244775,-4.423601,7.9370947
1475820544375,390811366136577,1.0262659,-4.445156,7.914342
1475820544382,390811371101857,1.0657837,-4.437971,7.9107494
1475820544385,390811376036104,0.9903406,-4.3637257,7.9011693
1475820544391,390811380970351,1.0238708,-4.388873,7.8640466
1475820544395,390811385904598,1.0597961,-4.4487486,7.8987746
1475820544401,390811390838845,0.92807007,-4.4319835,7.8472815
1475820544405,390811395773092,0.9364526,-4.3445654,7.9454775
1475820544411,390811400707339,1.0382409,-4.4427614,7.877219
1475820544415,390811405641586,1.0897338,-4.4571314,7.835306
1475820544421,390811410575833,1.0466236,-4.446354,7.8939843
1475820544425,390811415510080,0.96519285,-4.364923,7.8664417
1475820544431,390811420475360,0.9556128,-4.423601,7.8089614
1475820544435,390811425409607,0.9735754,-4.436774,7.8400965
1475820544441,390811430343854,0.984353,-4.4176135,7.867639
1475820544445,390811435278101,1.035846,-4.406836,7.9203296
1475820544451,390811440212348,0.9783655,-4.416416,7.8951817
1475820544455,390811445146595,0.984353,-4.4882665,7.907157
1475820544461,390811450080842,1.0262659,-4.4331813,7.890392
1475820544465,390811455015089,0.9939331,-4.3936634,7.811356
1475820544471,390811459949336,0.9951306,-4.452341,7.838899
1475820544475,390811464883583,1.0106982,-4.508624,7.947872
1475820544482,390811469848863,1.0897338,-4.5277843,7.8161464
1475820544485,390811474783110,1.0418335,-4.5421543,7.8400965
1475820544491,390811479717357,0.92687255,-4.475094,7.853269
1475820544495,390811484651604,0.9556128,-4.3768983,7.8544664
1475820544501,390811489585851,1.0621911,-4.372108,7.9179344
1475820544505,390811494520098,1.0286609,-4.331393,7.876022
1475820544511,390811499454345,1.0083032,-4.4271936,7.8029737
1475820544515,390811504388592,0.9963281,-4.381688,7.961045
1475820544520,390811509322839,0.92687255,-4.4990444,7.822134
1475820544524,390811514288119,1.1172767,-4.533772,7.9179344
1475820544530,390811519222366,1.0106982,-4.4499464,7.9622426
1475820544534,390811524156613,1.0286609,-4.380491,7.8808117
1475820544540,390811529090860,1.0705737,-4.455934,7.7921963
1475820544545,390811534025107,0.9735754,-4.3768983,7.9287124
1475820544550,390811538959354,0.99992067,-4.4511437,7.868837
1475820544555,390811543893601,0.9340576,-4.4439588,7.9251194
1475820544560,390811548827848,1.047821,-4.4032435,7.9454775
1475820544564,390811553762095,1.0286609,-4.3864784,7.8891945
1475820544570,390811558696342,0.9448352,-4.460724,7.811356
1475820544574,390811563630589,0.9400452,-4.421206,7.8867993
1475820544580,390811568595869,0.94363767,-4.380491,7.8424916
1475820544585,390811573530116,0.979563,-4.452341,7.850874
1475820544590,390811578464363,1.0047107,-4.446354,7.867639
1475820544594,390811583398610,0.9316626,-4.429589,7.9454775
1475820544600,390811588332857,0.9340576,-4.4343786,7.97781
1475820544604,390811593267104,1.047821,-4.418811,7.822134
1475820544610,390811598201351,0.9699829,-4.416416,7.932305
1475820544615,390811603166631,1.033451,-4.4715014,7.8939843
1475820544620,390811608100878,1.0705737,-4.479884,7.860454
1475820544624,390811613035125,1.0514135,-4.398453,7.852072
1475820544630,390811617969372,1.1148816,-4.4427614,7.933502
1475820544634,390811622903619,1.0286609,-4.380491,7.980205
1475820544640,390811627837866,1.0071057,-4.405638,7.8796144
1475820544644,390811632772113,1.0166858,-4.3792934,7.902367
1475820544650,390811637706360,0.984353,-4.439169,7.940687
1475820544654,390811642640607,1.0154883,-4.4655137,7.884404
1475820544660,390811647574854,0.91849,-4.4786863,7.933502
1475820544664,390811652509101,1.0202783,-4.399651,7.907157
1475820544670,390811657443348,0.9915381,-4.4511437,7.885602
1475820544674,390811662408628,1.0166858,-4.4655137,7.989785
1475820544680,390811667342875,1.0047107,-4.485872,7.95386
1475820544684,390811672277122,0.9927356,-4.470304,7.891589
1475820544690,390811677211369,1.0669812,-4.5062294,7.765851
1475820544694,390811682145616,0.9963281,-4.418811,7.8149486
1475820544700,390811687079863,1.0238708,-4.414021,7.933502
1475820544709,390811692014110,1.0118958,-4.4655137,7.8640466
1475820544713,390811696948357,1.0346484,-4.463119,7.8233314
1475820544716,390811701882604,0.99992067,-4.4499464,7.9083543
1475820544720,390811706816851,0.93765014,-4.4691067,7.9742174
1475820544724,390811711751098,1.0178833,-4.4224033,7.8736267
1475820544730,390811716685345,0.9316626,-4.4954515,7.9119473
1475820544734,390811721650625,0.98674804,-4.3768983,7.8640466
1475820544740,390811726584872,1.033451,-4.4906616,7.9251194
1475820544744,390811731519119,0.96040285,-4.4247985,7.8796144
1475820544750,390811736453366,0.99992067,-4.453539,7.8640466
1475820544754,390811741387613,0.98794556,-4.382886,7.843689
1475820544793,390811746321860,0.9831555,-4.3697133,7.931107
1475820544796,390811751256107,0.9855505,-4.4032435,7.9083543
1475820544796,390811756190354,1.0023156,-4.399651,7.8640466
1475820544798,390811761124601,1.0298584,-4.4762917,7.8879967
1475820544799,390811766058848,1.0957215,-4.4128237,7.892787
1475820544801,390811771024128,0.94363767,-4.4667115,7.8891945
1475820544802,390811775958375,1.0154883,-4.4643164,7.8161464
1475820544805,390811780892622,1.0238708,-4.5625124,7.8400965
1475820544805,390811785826869,1.1208692,-4.491859,7.868837
1475820544807,390811790761116,0.9891431,-4.4032435,7.933502
1475820544810,390811795695363,1.0286609,-4.4224033,7.9203296
1475820544814,390811800629610,0.9831555,-4.397256,7.8736267
1475820544819,390811805563857,0.979563,-4.414021,7.828121
1475820544824,390811810498104,0.9903406,-4.429589,7.938292
1475820544829,390811815463384,1.0083032,-4.4319835,7.9287124
1475820544834,390811820397631,0.98674804,-4.423601,8.0436735
1475820544839,390811825331878,0.9927356,-4.3924656,7.874824
1475820544843,390811830266125,0.984353,-4.3493557,7.9442797
1475820544850,390811835200372,1.1412268,-4.436774,7.9454775
1475820544853,390811840134619,1.0502161,-4.3565407,7.9119473
1475820544859,390811845068866,0.9627979,-4.388873,7.820936
1475820544863,390811850003113,1.0262659,-4.3924656,7.926317
1475820544869,390811854968393,0.98794556,-4.4200087,7.867639
1475820544873,390811859902640,0.9580078,-4.4247985,7.9179344
1475820544879,390811864836887,1.0274634,-4.3613305,7.876022
1475820544883,390811869771134,0.96519285,-4.4104285,7.933502
1475820544889,390811874705381,1.0418335,-4.3373804,7.933502
1475820544893,390811879639628,1.035846,-4.4331813,7.909552
1475820544899,390811884573875,1.0514135,-4.4487486,7.9718227
1475820544903,390811889508122,0.9807605,-4.454736,7.8951817
1475820544909,390811894473402,0.97597045,-4.470304,7.994575
1475820544915,390811899407649,1.0190808,-4.416416,7.850874
1475820544919,390811904341896,1.0657837,-4.362528,7.946675
1475820544923,390811909276143,1.0023156,-4.4020457,7.8640466
1475820544929,390811914210390,1.0418335,-4.4152184,7.891589
1475820544933,390811919144637,1.0765613,-4.336183,7.874824
1475820544939,390811924078884,1.099314,-4.3936634,7.8400965
1475820544943,390811929013131,1.0921289,-4.452341,7.811356
1475820544950,390811933978411,1.0813513,-4.4595265,7.9454775
1475820544953,390811938912658,1.0310559,-4.4128237,7.9299097
