1475637094661,207361643249708,0.05149292,2.1327648,8.763376
1475637094662,207361648214988,0.1101709,2.1243823,8.825647
1475637094663,207361653180268,0.21794678,2.0046313,8.916657
1475637094663,207361658145548,0.15687378,2.027384,8.855585
1475637094664,207361663110828,0.123343505,1.9734961,8.757389
1475637094666,207361668076108,0.12693603,2.0848646,8.841214
1475637094666,207361673010355,0.17483643,2.0381615,8.792117
1475637094666,207361766978279,-0.0071850587,2.2884412,8.869955
1475637094667,207361771912526,-0.13052857,2.2297633,8.935818
1475637094667,207361776846773,-0.09460327,2.269281,8.959768
1475637094693,207361781812053,-0.18561402,2.2453308,8.830437
1475637094693,207361786746300,-0.16645385,2.1746778,8.725056
1475637094695,207361791680547,-0.16525635,2.2848487,8.720266
1475637094716,207361796645827,0.013172608,2.3123913,8.856782
1475637094740,207361801580074,-0.32811767,2.3674767,8.436457
1475637094746,207361806514321,0.69575316,2.2680836,9.764495
1475637094751,207361811479601,-2.0824695,2.4716601,10.309361
1475637094752,207361816413848,-3.065625,2.574646,11.181149
1475637094767,207361821379128,1.9914588,2.337539,12.559483
1475637094768,207361826313375,5.034331,1.771117,-2.1076171
1475637094772,207361831247622,-8.668774,2.9806018,22.643713
1475637094783,207361836212902,6.7850904,1.9507434,-8.311915
1475637094787,207361841147149,2.44292,2.217788,28.115135
1475637094788,207361846081396,-10.554852,3.4608033,9.371712
1475637094790,207361851046676,-3.942202,2.7866051,-11.154803
1475637094791,207361855980923,7.6317296,1.3256433,-2.6608667
1475637094803,207361860915170,11.95953,1.2274475,15.4442835
1475637094803,207361865880450,8.274793,1.7639319,27.345135
1475637094806,207361870814697,0.85382444,2.4908204,29.374914
1475637094807,207361875748944,-5.7923546,3.060835,24.422014
1475637094811,207361880683191,-10.659035,3.2644117,16.257393
1475637094811,207361885648471,-13.0803995,3.3242872,7.1922436
1475637094822,207361890582718,-13.2564335,3.1434631,-1.5208374
1475637094822,207361895516965,-10.269844,3.1889684,-7.745493
1475637094825,207361900482245,3.5973194,1.8202149,-6.668932
1475637094828,207361905416492,0.9592053,2.3626869,25.15968
1475637094830,207361910350739,1.4549744,2.4249573,-5.574408
1475637094831,207361915316019,-7.101233,2.823728,17.410595
1475637094833,207361920250266,-0.74006104,2.75068,12.049343
1475637094834,207361925215546,0.031135254,2.3076012,8.33347
1475637094836,207361930149793,-0.7652087,2.2800586,10.41115
1475637094837,207361935084040,-2.022594,2.4237597,9.380094
1475637094852,207361940049320,-1.6884887,2.3878345,7.465276
1475637094852,207361944983567,1.043031,2.1615052,7.819739
1475637094856,207361949917814,0.13651611,2.147135,10.0626745
1475637094856,207361954883094,-1.2657678,2.3722668,8.115523
1475637094859,207361959817341,0.52450925,2.1818628,9.0076685
1475637094860,207361964751588,-1.0777588,2.3626869,8.3957405
1475637094863,207361969716868,0.12693603,2.1782703,8.978929
1475637094865,207361974651115,-0.3293152,2.4513025,8.298742
1475637094867,207361979585362,-0.62989014,2.1998255,8.765772
1475637094867,207361984550642,-0.17124389,2.3602917,8.710686
1475637094870,207361989484889,-0.18920654,2.4129822,8.590935
1475637094870,207361994450169,-0.30057496,2.2752686,8.441246
1475637094887,207361999384416,-0.40595582,2.2046156,8.648416
1475637094890,207362004318663,-0.2802173,2.381847,8.695118
1475637094892,207362009283943,-0.23950195,2.374662,8.544232
1475637094892,207362014218190,-0.27303222,2.3327491,8.480764
1475637094897,207362019152437,-0.23710693,2.3722668,8.392148
1475637094898,207362024117717,-0.18920654,2.3830445,8.374186
1475637094900,207362029051964,-0.21315674,2.264491,8.422086
1475637094907,207362034017244,-0.09460327,2.2046156,8.426876
1475637094916,207362038951491,-0.14010864,2.1615052,8.380174
1475637094921,207362043885738,-0.11615845,2.0848646,8.26641
1475637094927,207362048851018,-0.1101709,2.0633094,8.238867
1475637094928,207362053785265,-0.05149292,1.9483484,8.254435
1475637094932,207362058719512,-0.1592688,1.8166223,8.249645
1475637094938,207362063684792,-0.122145995,1.8381774,8.250842
1475637094945,207362068619039,-0.13651611,1.7771045,8.23767
1475637094946,207362073553286,-0.25267455,1.780697,8.234077
1475637094959,207362078518566,-0.29578492,1.848955,8.054451
1475637094960,207362083452813,-0.38679564,1.7687219,8.0999565
1475637094962,207362088387060,-0.3939807,1.8776953,7.975415
1475637094966,207362093352340,-0.41314086,1.9196081,7.984995
1475637094976,207362098286587,-0.5017566,1.8896704,7.9011693
1475637094977,207362103220834,-0.52450925,1.8273998,7.897577
