1475860538322,83547437233402,0.14487596,-0.082025364,-0.22583605
1475860538334,83547442215547,0.16405073,-0.095873795,-0.23968449
1475860538341,83547447197692,0.13528858,-0.06072007,-0.25033715
1475860538348,83547452179837,0.14061491,-0.05539375,-0.26525083
1475860538350,83547457161982,0.12996227,-0.049002163,-0.2759035
1475860538352,83547462175072,0.1257012,-0.058589544,-0.28229508
1475860538353,83547467157217,0.11291803,-0.044741105,-0.28549087
1475860538354,83547472139362,0.082025364,-0.033023197,-0.28442562
1475860538367,83547477121507,0.03834952,0.014913702,-0.28868666
1475860538387,83547482134597,-0.022370553,0.070307456,-0.2929477
1475860538388,83547487116742,-0.07350325,0.13741912,-0.30360037
1475860538389,83547492098887,-0.099069595,0.17576863,-0.3153183
1475860538390,83547497081032,-0.13635385,0.22050974,-0.33662355
1475860538392,83547502063177,-0.17470337,0.2609898,-0.370712
1475860538396,83547507076267,-0.23755397,0.2972088,-0.40053943
1475860538403,83547512058412,-0.2876214,0.34194988,-0.43782368
1475860538405,83547517040557,-0.3323625,0.3952131,-0.4761732
1475860538406,83547522022702,-0.36325517,0.4527374,-0.5219796
1475860538407,83547527035792,-0.3771036,0.49960902,-0.5763081
1475860538408,83547532017937,-0.3984089,0.5571333,-0.63702816
1475860538409,83547537000082,-0.40906155,0.56459016,-0.7126619
1475860538410,83547541982227,-0.41438785,0.57098174,-0.8064052
1475860538422,83547546995317,-0.39627838,0.56139433,-0.9076053
1475860538422,83547551977462,-0.3802994,0.54648066,-1.0066749
1475860538424,83547556959607,-0.36112463,0.55074173,-1.099353
1475860538424,83547561941752,-0.34408042,0.5752428,-1.1835088
1475860538426,83547566923897,-0.32597092,0.59122175,-1.2655342
1475860538427,83547571936987,-0.30892667,0.6018744,-1.3635385
1475860538428,83547576919132,-0.26631612,0.5784386,-1.4732608
1475860538429,83547581901277,-0.2609898,0.56139433,-1.5968314
1475860538439,83547586914367,-0.23116238,0.5134575,-1.71188
1475860538441,83547591896512,-0.25033715,0.5400891,-1.8216022
1475860538442,83547596878657,-0.24288028,0.5496765,-1.9142802
1475860538443,83547601860802,-0.24074976,0.46019423,-2.0250678
1475860538444,83547606842947,-0.3025351,0.38456047,-2.1283984
1475860538457,83547611856037,-0.36964676,0.27164242,-2.19551
1475860538458,83547616838182,-0.4676511,0.10333065,-2.2466426
1475860538459,83547621820327,-0.644485,-0.07882957,-2.3031018
1475860538478,83547626802472,-0.88843054,-0.25992453,-2.369148
1475860538479,83547631815562,-1.1696603,-0.46019423,-2.4319987
1475860538480,83547636797707,-1.4562165,-0.7052051,-2.485262
1475860538482,83547641779852,-1.75236,-0.9704559,-2.530003
1475860538493,83547646761997,-2.0857878,-1.2431636,-2.5768747
1475860538494,83547651775087,-2.4628913,-1.526524,-2.6290727
1475860538496,83547656757232,-2.8634307,-1.8418422,-2.6684873
1475860538497,83547661739377,-3.2639701,-2.167813,-2.6865969
1475860538513,83547666721522,-3.6464002,-2.4799356,-2.6897926
1475860538513,83547671734612,-4.0384173,-2.763296,-2.6897926
1475860538514,83547676716757,-4.4570665,-3.0200248,-2.6716833
1475860538517,83547681698902,-4.8650627,-3.251187,-2.61842
1475860538532,83547686711992,-5.226187,-3.4503915,-2.5129588
1475860538533,83547691694137,-5.515939,-3.6442697,-2.356365
1475860538534,83547696676282,-5.7300572,-3.8381476,-2.1539648
1475860538546,83547701658427,-5.8504324,-4.037352,-1.8812569
1475860538549,83547706671517,-5.8802595,-4.2450786,-1.5286545
1475860538549,83547711653662,-5.8238006,-4.4655886,-1.1142666
1475860538554,83547716635807,-5.6384444,-4.7031426,-0.6764429
1475860538565,83547721617952,-5.3103433,-4.9449577,-0.24394555
1475860538567,83547726631042,-4.866128,-5.1665325,0.17257284
1475860538568,83547731613187,-4.318582,-5.3508234,0.5933523
1475860538587,83547736595332,-3.7007287,-5.4967647,1.0109359
1475860538588,83547741577477,-3.0743532,-5.6224656,1.4306501
1475860538589,83547746590567,-2.4596956,-5.728992,1.8567559
1475860538590,83547751572712,-1.8695391,-5.8461714,2.2647521
1475860538604,83547756554857,-1.3432984,-5.96122,2.6514432
1475860538605,83547761537002,-0.9108011,-6.066681,3.0242858
1475860538607,83547766550092,-0.6040049,-6.146576,3.4163032
1475860538608,83547771532237,-0.3930826,-6.1977086,3.8360171
1475860538621,83547776514382,-0.24288028,-6.229666,4.2450786
1475860538622,83547781496527,-0.10439591,-6.2456455,4.637096
1475860538624,83547786509617,0.061785337,-6.2136874,5.0205913
1475860538638,83547791491762,0.18216021,-6.063485,5.3838463
1475860538640,83547796473907,0.185356,-5.681055,5.694904
1475860538640,83547801456052,0.12676647,-5.002482,5.918609
1475860538645,83547806469142,0.1107875,-4.1353564,6.0293965
1475860538657,83547811451287,0.19813919,-3.2458608,6.0570936
1475860538658,83547816433432,0.35579833,-2.4948492,6.0602894
1475860538659,83547821415577,0.5049353,-2.0410466,6.079464
1475860538676,83547826428667,0.6327671,-1.9355855,6.1572285
1475860538678,83547831410812,0.83942837,-1.9025623,6.335128
1475860538679,83547836392957,1.2058793,-1.526524,6.562029
1475860538679,83547841375102,1.6745957,-0.74675035,6.651511
1475860538694,83547846388192,2.1816616,0.25885925,6.5247445
1475860538695,83547851370337,2.683401,1.2964268,6.2893214
1475860538696,83547856352482,3.1073763,2.198706,6.072007
1475860538698,83547861365572,3.4834146,2.9710226,5.92287
1475860538711,83547866347717,3.8573225,3.6890106,5.8152785
1475860538712,83547871329862,4.200338,4.397412,5.6789246
1475860538714,83547876312007,4.4453483,5.081311,5.4680023
1475860538727,83547881325097,4.57318,5.7108827,5.195295
1475860538730,83547886307242,4.620052,6.263755,4.897021
1475860538730,83547891289387,4.6466837,6.7399282,4.604073
1475860538745,83547896302477,4.7020774,7.1532507,4.3303
1475860538746,83547901284622,4.7958207,7.5026574,4.073571
1475860538748,83547906266767,4.9172606,7.7561903,3.8306909
1475860538749,83547911248912,5.007808,7.8669777,3.5782232
1475860538765,83547916262002,4.9769154,7.7796264,3.2735577
1475860538766,83547921244147,4.8373656,7.585748,2.9145634
1475860538767,83547926226292,4.647749,7.364173,2.5640914
1475860538768,83547931208437,4.424043,7.0776167,2.2423816
1475860538784,83547936221527,4.1992726,6.7314057,1.9707392
1475860538785,83547941203672,4.00859,6.3234096,1.7544905
1475860538786,83547946185817,3.8743668,5.873868,1.5893745
1475860538789,83547951198907,3.7571876,5.39663,1.4210627
1475860538819,83547956181052,3.58568,4.9257827,1.1813782
1475860538819,83547961163197,3.396063,4.5380263,0.87351686
1475860538821,83547966145342,3.255448,4.2631884,0.53050166
1475860538821,83547971158432,3.158509,4.0948763,0.18748654
1475860538836,83547976140577,3.038134,4.0298953,-0.15446334
1475860538837,83547981122722,2.847452,4.0341563,-0.53263223
1475860538839,83547986104867,2.6141589,4.0384173,-0.95873797
1475860538840,83547991117957,2.4096282,4.011786,-1.4199975
1475860538841,83547996100102,2.251969,4.011786,-1.8556906
1475860538841,83548001082247,2.1220067,4.02883,-2.2295985
1475860538856,83548006095337,1.9984361,3.9926112,-2.5395904
1475860538856,83548011077482,1.8823223,3.8488004,-2.839995
1475860538858,83548016059627,1.8034927,3.6464002,-3.149987
1475860538876,83548021072717,1.8024274,3.4493263,-3.4716969
1475860538910,83548026054862,1.8642128,3.2842102,-3.7721014
1475860538911,83548031037007,1.9515644,3.1521175,-4.0533314
1475860538913,83548036019152,2.018676,3.013633,-4.362258
1475860538914,83548041032242,2.2019017,2.8218856,-4.7361655
1475860538925,83548046014387,2.5640914,2.2136195,-5.1697283
1475860538932,83548050996532,3.16277,1.8748654,-4.9641323
1475860538943,83548056009622,3.759318,2.179531,-3.794472
1475860538944,83548060991767,4.354801,1.9483687,-2.1124194
1475860538946,83548065973912,4.541222,0.53795856,-1.1771172
1475860538946,83548070956057,4.2717104,-0.9129316,-1.4966965
1475860538948,83548075969147,4.0948763,-1.7385116,-2.625877
1475860538948,83548080951292,3.7667751,-1.941977,-3.8637142
1475860538949,83548085933437,3.1169636,-1.7971011,-4.849084
