1475789252782,359519765508951,0.11735596,-0.37482056,8.762179
1475789252783,359519770474231,0.13412109,-0.4035608,8.871152
1475789252784,359519775408478,0.24548951,-0.61791503,8.943003
1475789252785,359519780373758,0.38679564,-0.61073,8.95378
1475789252785,359519785308005,0.26824218,-0.6646179,8.988508
1475789252785,359519790273285,0.41314086,-0.5340893,8.879535
1475789252786,359519884086044,0.44667113,0.88974977,8.8460045
1475789252787,359519889020291,0.41673338,0.6981482,8.893905
1475789252787,359519893985571,0.24548951,0.57959473,9.086704
1475789252814,359519898919818,0.23710693,0.36404297,9.378897
1475789252815,359519903854065,0.11615845,0.069455564,9.645941
1475789252816,359519908788312,0.025147704,-0.062270507,9.708212
1475789252837,359519913722559,-0.05029541,-0.13292359,9.721384
1475789252850,359519918656806,-0.38440064,-0.20716919,9.807605
1475789252863,359519923622086,-0.16046631,-0.21435425,10.1824255
1475789252871,359519928556333,-1.6597486,-0.39877075,8.081993
1475789252872,359519933490580,1.6477734,-0.25506958,5.0942063
1475789252886,359519938424827,1.8944604,-0.68497556,4.7469287
1475789252887,359519943359074,-4.237987,-0.2335144,2.5195606
1475789252900,359519948293321,-1.1053015,-1.1029065,17.992584
1475789252902,359519953227568,0.6861731,-0.674198,-1.419049
1475789252905,359519958192848,4.374503,-2.1435425,19.095491
1475789252914,359519963127095,-7.923922,1.0526111,12.804972
1475789252918,359519968061342,-1.9878662,-1.7902771,-10.300979
1475789252919,359519972995589,9.0004835,-2.8416908,1.6836988
1475789252921,359519977929836,9.54535,-1.6286132,22.789808
1475789252923,359519982895116,2.5590785,0.21914428,29.602442
1475789252927,359519987829363,-4.7277684,1.0897338,22.588627
1475789252928,359519992763610,-9.043593,0.984353,9.714199
1475789252929,359519997697857,-9.740544,0.14609618,-2.6213489
1475789252930,359520002632104,-7.1431456,-1.1029065,-10.940449
1475789252933,359520007566351,-2.4273522,-2.1279747,-14.086308
1475789252933,359520012500598,2.9734168,-2.887196,-11.585907
1475789252935,359520017434845,8.431666,-2.9865894,-0.83346677
1475789252949,359520022400125,3.7721558,-1.7483642,22.616169
1475789252953,359520027334372,-2.3099964,0.015567627,0.6011499
1475789252953,359520032268619,-0.33171022,-1.6705261,14.547349
1475789252955,359520037202866,6.357579,-1.419049,9.711804
1475789252956,359520042137113,3.305127,-1.2765454,2.9722192
1475789252960,359520047071360,1.5184424,-1.0621911,2.5973988
1475789252961,359520052005607,2.1136048,-1.3651612,3.4667907
1475789252963,359520056970887,3.497926,-1.8657203,5.381609
1475789252964,359520061905134,3.7925134,-2.286046,9.962084
1475789252966,359520066839381,1.3136683,-2.374662,13.178595
1475789252967,359520071773628,0.022752685,-2.1567152,8.854387
1475789252968,359520076707875,3.05365,-2.074087,7.876022
1475789252969,359520081642122,0.50774413,-1.8166223,12.569062
1475789252988,359520086576369,1.9387683,-1.3100756,7.515571
1475789252989,359520091510616,0.3197351,-1.4549744,11.269764
1475789252992,359520096444863,1.5819104,-1.0502161,8.255632
1475789252994,359520101410143,0.1101709,-1.1663746,9.875863
1475789252997,359520106344390,0.8322693,-1.1029065,9.129814
1475789252997,359520111278637,0.92687255,-1.3136683,9.19927
1475789252999,359520116212884,0.8490344,-1.5567627,9.469907
1475789252999,359520121147131,0.74365354,-1.8573376,9.477093
1475789253002,359520126081378,0.7388635,-2.3099964,9.495055
1475789253003,359520131015625,0.74365354,-2.7099645,9.645941
1475789253021,359520135949872,0.6658154,-2.9698243,9.82437
1475789253023,359520140915152,0.5137317,-3.1961536,9.789642
1475789253025,359520145849399,0.47062135,-3.2476466,9.733359
1475789253028,359520150783646,0.48139894,-3.171006,9.733359
1475789253032,359520155717893,0.38679564,-3.1985486,9.565708
1475789253033,359520160652140,0.2969824,-3.1326857,9.490265
1475789253039,359520165586387,0.04550537,-3.06802,9.462722
1475789253046,359520170520634,-0.038320314,-2.945874,9.402846
1475789253056,359520175454881,-0.31135255,-2.7662475,9.248368
1475789253057,359520180389128,-0.37362304,-2.523153,9.22801
1475789253060,359520185354408,-0.3412903,-2.342329,9.066346
1475789253064,359520190288655,-0.38320312,-2.290836,8.976533
1475789253074,359520195222902,-0.38799316,-2.335144,8.93941
1475789253075,359520200157149,-0.4514612,-2.386637,9.0076685
1475789253077,359520205091396,-0.5137317,-2.445315,9.163344
1475789253089,359520210025643,-0.4754114,-2.6141639,9.214838
1475789253091,359520214959890,-0.4394861,-2.7051744,9.159752
1475789253092,359520219894137,-0.45026368,-2.7830126,9.125025
1475789253098,359520224828384,-0.43828857,-2.8764184,9.0567665
1475789253106,359520229793664,-0.39637575,-3.002157,9.066346
1475789253108,359520234727911,-0.38440064,-3.06323,9.198072
1475789253112,359520239662158,-0.21435425,-2.9470716,9.439969
1475789253124,359520244596405,-0.10897339,-2.6153612,9.443562
1475789253126,359520249530652,0.0,-2.4321423,9.426797
1475789253127,359520254464899,0.12573853,-2.151925,9.257948
1475789253134,359520259430179,0.20237915,-1.8741028,9.073531
1475789253143,359520264364426,0.15447876,-1.6477734,8.941806
1475789253144,359520269298673,0.124541014,-1.5495776,9.030421
1475789253151,359520274232920,0.20716919,-1.4346167,9.035212
1475789253153,359520279167167,0.24668701,-1.4789245,9.207653
1475789253157,359520284101414,0.16405883,-1.526825,9.128617
1475789253162,359520289035661,-0.10538086,-1.7507592,9.271121
1475789253167,359520293969908,-0.27901977,-1.9950513,9.302256
1475789253174,359520298904155,-0.44547364,-2.2656884,9.216035
1475789253177,359520303869435,-0.554447,-2.5662634,9.230405
1475789253184,359520308803682,-0.8454419,-2.7985804,9.239985
