1475820254298,390521377816156,-0.1204834,0.45062256,0.5159302,-0.7184448,-143.02002
1475820254308,390521387684650,-0.11932373,0.4501953,0.51660156,-0.7184448,-143.02002
1475820254318,390521397553144,-0.11859131,0.4498291,0.51708984,-0.7183838,-143.02002
1475820254328,390521407421638,-0.11645508,0.4500122,0.5171509,-0.7185669,-143.02002
1475820254338,390521417290132,-0.11645508,0.44976807,0.517334,-0.7186279,-143.02002
1475820254348,390521427158626,-0.11663818,0.44952393,0.51745605,-0.71868896,-143.02002
1475820254358,390521437027120,-0.116760254,0.4491577,0.5175781,-0.71875,-143.02002
1475820254368,390521446926647,-0.11810303,0.45037842,0.517395,-0.7178955,-143.02002
1475820254378,390521456795141,-0.11779785,0.4500122,0.5177002,-0.71795654,-143.02002
1475820254388,390521466663635,-0.117370605,0.44958496,0.5180664,-0.7180176,-143.02002
1475820254398,390521476532129,-0.117614746,0.44891357,0.51867676,-0.7180176,-143.02002
1475820254410,390521486400623,-0.117126465,0.44854736,0.519104,-0.7180176,-143.02002
1475820254418,390521496269117,-0.11682129,0.4482422,0.5194092,-0.7180176,-143.02002
1475820254428,390521506168644,-0.116760254,0.44799805,0.5196533,-0.7180176,-143.02002
1475820254438,390521516037138,-0.11669922,0.44714355,0.51989746,-0.71832275,-143.02002
1475820254448,390521525905632,-0.11694336,0.44696045,0.51989746,-0.7183838,-143.02002
1475820254458,390521535774126,-0.117248535,0.44683838,0.51989746,-0.7184448,-143.02002
1475820254468,390521545642620,-0.11816406,0.44647217,0.52001953,-0.7184448,-143.02002
1475820254478,390521555511114,-0.11816406,0.4463501,0.52008057,-0.71850586,-143.02002
1475820254488,390521565379608,-0.11810303,0.44622803,0.52020264,-0.7184448,-143.02002
1475820254498,390521575279135,-0.11785889,0.44610596,0.5204468,-0.7184448,-143.02002
1475820254508,390521585147629,-0.117492676,0.44580078,0.5206909,-0.71850586,-143.02002
1475820254518,390521595016123,-0.117248535,0.44561768,0.52093506,-0.71850586,-143.02002
1475820254528,390521604884617,-0.11694336,0.44543457,0.52111816,-0.71850586,-143.02002
1475820254538,390521614753111,-0.1171875,0.44506836,0.5213623,-0.71850586,-143.02002
1475820254548,390521624621605,-0.117004395,0.4449463,0.5214844,-0.7185669,-143.02002
1475820254558,390521634490099,-0.116882324,0.44488525,0.5215454,-0.7185669,-143.02002
1475820254568,390521644358593,-0.116760254,0.44482422,0.52160645,-0.7185669,-143.02002
1475820254577,390521654227087,-0.11602783,0.44354248,0.5220337,-0.71917725,-143.02002
1475820254588,390521664126614,-0.11590576,0.4434204,0.5220947,-0.71917725,-143.02002
1475820254598,390521673995108,-0.11566162,0.44335938,0.5222168,-0.7192383,-143.02002
1475820254608,390521683863602,-0.115478516,0.44348145,0.52227783,-0.7191162,-143.02002
1475820254620,390521693732096,-0.115112305,0.44329834,0.52246094,-0.71917725,-143.02002
1475820254628,390521703600590,-0.11462402,0.4430542,0.52264404,-0.7192383,-143.02002
1475820254637,390521713469084,-0.11401367,0.44281006,0.5228882,-0.7192993,-143.02002
