1475858823857,81832900423695,0.032332763,-0.17603393,9.467512
1475858823858,81832905436785,-0.010777588,-0.38440064,9.811197
1475858823859,81832910480820,-0.04790039,-0.36404297,9.73815
1475858823859,81832915493910,-0.10059082,-0.4394861,9.746532
1475858823859,81832920507000,-0.09220825,-0.3939807,9.826765
1475858823860,81833015291535,-0.0981958,-0.26225463,9.3944645
1475858823889,81833020304625,-0.033530273,-0.24429199,9.43518
1475858823890,81833025286770,0.013172608,0.0,9.335786
1475858823927,81833030268915,-0.37242553,-0.07185058,9.214838
1475858823928,81833035251060,0.31015503,-0.10657837,9.740544
1475858823929,81833040264150,-2.2800586,0.17603393,9.0076685
1475858823945,81833045246295,-2.8452833,0.016765136,7.6688523
1475858823964,81833050228440,-5.166057,0.05029541,9.334589
1475858823970,81833055210585,-5.3612514,-0.1484912,15.750846
1475858823981,81833060192730,6.1180773,-1.3927039,8.595725
1475858823983,81833065205820,-4.7038183,0.11376343,3.3314722
1475858823984,81833070187965,4.5158095,-1.0681787,17.00344
1475858823996,81833075170110,-6.955137,-0.16166382,3.9829175
1475858823998,81833080152255,8.686736,-1.8285974,9.322614
1475858823998,81833085165345,-7.0748878,-0.017962646,18.18658
1475858824001,81833090147490,1.0286609,-1.3280383,-2.9734168
1475858824001,81833095129635,7.211404,-1.660946,17.150734
1475858824002,81833100111780,-8.652008,0.13412109,15.153289
1475858824003,81833105124870,1.4022839,-1.0274634,-3.5949242
1475858824015,81833110107015,8.146659,-1.3424084,15.603552
1475858824016,81833115089160,-7.9083543,0.58198977,17.49921
1475858824017,81833120071305,-1.5902929,-0.1353186,-3.610492
1475858824018,81833125053450,9.095087,-1.1340418,11.811039
1475858824019,81833130066540,-7.2880445,0.8322693,12.29603
1475858824021,81833135048685,3.9960902,-0.8418494,12.161909
1475858824032,81833140030830,5.266648,-0.41433838,3.2620165
1475858824033,81833145012975,2.3662794,-0.122145995,6.133645
1475858824035,81833150026065,1.7507592,-0.4670288,8.228089
1475858824036,81833155008210,2.2525158,-0.7005432,9.630374
1475858824037,81833159990355,0.4682263,-0.5664221,10.467433
1475858824038,81833164972500,-1.526825,-0.56881714,8.683144
1475858824039,81833169985590,0.8346643,-0.85142946,8.878338
1475858824050,81833174967735,-0.62989014,-0.6119275,9.551338
1475858824052,81833179949880,0.38559815,-0.7388635,8.689131
1475858824053,81833184932025,-0.60234743,-0.57001466,9.241183
1475858824054,81833189945115,0.2802173,-0.58438474,9.035212
1475858824055,81833194927260,-0.12813355,-0.5508545,8.454419
1475858824057,81833199909405,-0.24069947,-0.54366946,8.90109
1475858824067,81833204891550,0.04790039,-0.5508545,8.703501
1475858824069,81833209904640,0.07304809,-0.63587767,8.36221
1475858824071,81833214886785,0.17483643,-0.6646179,8.217312
1475858824072,81833219868930,0.04430786,-0.85502195,8.121511
1475858824073,81833224851075,0.19758911,-1.1316468,7.826924
1475858824074,81833229864165,0.17004639,-1.3591735,7.4856334
1475858824078,81833234846310,0.3915857,-1.6130457,7.205416
1475858824087,81833239828455,0.45984375,-1.8429675,6.922804
1475858824088,81833244810600,0.5340893,-2.2201831,6.5863037
1475858824089,81833249823690,0.64545774,-2.5614734,6.319259
1475858824091,81833254805835,0.7927515,-2.899171,5.8222923
1475858824103,81833259787980,0.9340576,-3.3530273,5.374424
1475858824104,81833264770125,1.0310559,-3.8523889,4.9552956
1475858824106,81833269783215,1.1843371,-4.1529636,4.4966493
1475858824122,81833274765360,1.3172607,-4.7541137,3.9493873
1475858824125,81833279747505,1.284928,-5.410349,3.3925452
1475858824126,81833284729650,1.3663586,-6.342012,2.7997777
1475858824127,81833289742740,1.5902929,-7.2066135,2.5447083
1475858824140,81833294724885,1.7339941,-7.995773,2.5471032
1475858824143,81833299707030,1.9243982,-8.758587,2.4177723
1475858824144,81833304689175,2.208208,-9.158555,2.4369323
1475858824146,81833309702265,2.290836,-9.620793,2.4117846
1475858824157,81833314684410,2.2213807,-9.959689,2.342329
1475858824159,81833319666555,2.1159997,-10.350077,1.9914588
1475858824162,81833324648700,1.9148182,-10.621912,1.52922
1475858824176,81833329630845,1.6848962,-11.020682,1.108894
1475858824178,81833334612990,1.4549744,-11.287727,0.8586145
1475858824179,81833339626080,1.3112732,-11.423046,0.6430628
1475858824183,81833344608225,1.1975098,-11.6948805,0.58079225
1475858824195,81833349590370,0.9963281,-11.843371,0.45744872
1475858824197,81833354572515,0.8095166,-11.904445,0.49936157
1475858824198,81833359585605,0.70293826,-11.95474,0.44427612
1475858824212,81833364567750,0.6059399,-11.981085,0.32572266
1475858824214,81833369549895,0.5783972,-11.899654,0.2706372
1475858824216,81833374532040,0.48499146,-11.848162,0.28620484
1475858824217,81833379514185,0.16645385,-11.906839,0.2945874
1475858824229,81833384527275,0.07664063,-11.890075,0.39637575
1475858824233,81833389509420,-0.14370117,-11.977492,0.4035608
1475858824233,81833394491565,-0.27662477,-11.887679,0.51013917
1475858824237,81833399473710,-0.5017566,-12.019405,0.5867798
1475858824248,81833404455855,-0.54247195,-12.103231,0.68377805
1475858824249,81833409468945,-0.7137158,-12.193045,1.096919
1475858824253,81833414451090,-0.7484436,-12.294833,1.4154565
1475858824266,81833419433235,-0.7161108,-12.391831,1.4429992
1475858824267,81833424415380,-0.64066774,-12.424164,1.5819104
1475858824268,81833429397525,-0.6047424,-12.258907,1.6010705
1475858824273,81833434410615,-0.64066774,-12.0816765,1.4837146
1475858824307,81833439392760,-0.6490503,-11.941567,1.5543677
1475858824308,81833444374905,-0.9089099,-11.797866,1.5483801
1475858824342,81833449357050,-0.95441526,-11.570339,1.7256116
1475858824344,81833454339195,-1.1280541,-11.511662,1.9315833
1475858824354,81833459352285,-1.1999048,-11.481724,2.1267774
1475858824355,81833464334430,-1.2394226,-11.388318,2.2656884
1475858824357,81833469316575,-1.5783179,-11.330837,2.445315
1475858824358,81833474298720,-1.5435901,-11.32006,2.6093738
1475858824373,81833479311810,-1.5471826,-11.322454,2.830913
1475858824374,81833484293955,-1.5100598,-11.38233,3.119513
1475858824375,81833489276100,-1.5591577,-11.3643675,3.317102
1475858824376,81833494258245,-1.6381934,-11.454181,3.5290613
1475858824377,81833499271335,-1.6477734,-11.4625635,3.5721717
1475858824378,81833504253480,-1.6250207,-11.256592,3.6679723
1475858824379,81833509235625,-1.6896863,-11.126063,3.6332445
1475858824380,81833514217770,-1.8190173,-10.811118,3.6380346
1475858824381,81833519230860,-2.0142114,-10.602752,3.5314562
1475858824392,81833524213005,-2.0118165,-10.257869,3.7062926
1475858824397,81833533915446,-1.9675086,-9.9010105,3.7757483
1475858824398,81833538897591,-2.0537293,-9.685459,3.9673498
1475858824428,81833543910681,-2.086062,-9.486672,4.077521
1475858824432,81833548892826,-2.0166063,-9.471105,4.3565407
1475858824434,81833553874971,-1.9363732,-9.406439,4.6523256
1475858824435,81833558857116,-1.778302,-9.344169,4.91458
1475858824452,81833563870206,-1.8525476,-9.243578,5.2259326
1475858824464,81833568852351,-1.8681152,-9.374106,5.4905825
1475858824466,81833573834496,-1.8501526,-9.382489,5.7049365
1475858824466,81833578816641,-1.8537451,-9.310638,5.894143
1475858824469,81833583798786,-1.8633252,-9.231603,5.987549
1475858824470,81833588811876,-1.8549427,-9.119037,6.0761647
