1475817056299,387323281043769,0.94842774,0.31015503,-0.22513184
1475817056309,387323290912263,0.97716796,0.24069947,-0.24788453
1475817056319,387323300780757,1.0118958,0.37721556,-0.2586621
1475817056329,387323310649251,1.0490185,0.33650026,-0.33171022
1475817056339,387323320517745,1.040636,0.22393432,-0.2826123
1475817056348,387323330386239,1.1148816,0.17603393,-0.25027955
1475817056358,387323340254733,1.1292517,0.16046631,-0.25147706
1475817056368,387323350123227,1.113684,0.16884887,-0.17842895
1475817056379,387323359991721,1.0753638,0.2335144,-0.23590942
1475817056388,387323369860215,1.0418335,0.3161426,-0.3065625
1475817056398,387323379728709,0.9963281,0.5053491,-0.305365
1475817056409,387323389597203,1.0717713,0.48738647,-0.2203418
1475817056418,387323399465697,0.97118044,0.36045045,-0.16405883
1475817056428,387323409365224,1.0286609,0.183219,-0.20836669
1475817056438,387323419233718,1.0490185,0.20477417,-0.22513184
1475817056448,387323429102212,1.0657837,0.1844165,-0.2814148
1475817056459,387323438970706,1.0681787,0.25985962,-0.22872436
1475817056469,387323448839200,1.033451,0.27303222,-0.23710693
1475817056478,387323458707694,0.99872315,0.28740233,-0.23111938
1475817056488,387323468576188,1.0262659,0.3065625,-0.2562671
1475817056498,387323478444682,0.9831555,0.34248778,-0.1484912
1475817056509,387323488313176,1.0394385,0.20716919,-0.17723145
1475817056518,387323498181670,1.1412268,0.32692015,-0.19758911
1475817056528,387323508050164,1.1053015,0.2215393,-0.14370117
1475817056538,387323517918658,1.1807446,0.27183473,-0.22632934
1475817056548,387323527787152,1.1400293,0.28859985,-0.17244141
1475817056558,387323537655646,1.040636,0.40236327,-0.14609618
1475817056568,387323547524140,1.0466236,0.37721556,-0.20477417
1475817056578,387323557392634,0.9939331,0.35087037,-0.14489868
1475817056588,387323567261128,0.99992067,0.25506958,-0.27183473
1475817056598,387323577129622,1.0873389,0.25267455,-0.24189697
1475817056608,387323587029149,1.0095007,0.30177248,-0.2694397
1475817056618,387323596897643,1.0322534,0.2945874,-0.38080812
1475817056628,387323606766137,1.1244617,0.20237915,-0.32572266
1475817056638,387323616634631,1.1256592,0.21555176,-0.3305127
1475817056648,387323626503125,1.0897338,0.21195923,-0.37122804
1475817056658,387323636371619,1.0909314,0.27782226,-0.2586621
1475817056668,387323646240113,1.033451,0.3544629,-0.10538086
1475817056679,387323656108607,1.0262659,0.3927832,-0.2586621
1475817056688,387323665977101,0.9891431,0.30895752,-0.18681152
1475817056698,387323675845595,0.9939331,0.4035608,-0.2945874
1475817056708,387323685714089,0.99752563,0.36045045,-0.32452515
1475817056717,387323695582583,1.0011182,0.27183473,-0.2814148
1475817056728,387323705451077,0.984353,0.2574646,-0.27422974
1475817056737,387323715319571,1.0226734,0.21195923,-0.31135255
1475817056747,387323725188065,1.1280541,0.17004639,-0.23710693
1475817056757,387323735056559,1.1412268,0.20836669,-0.13172607
1475817056767,387323744925053,1.2034973,0.33530274,-0.17723145
1475817056777,387323754793547,1.1532019,0.30416748,-0.21914428
1475817056787,387323764662041,1.1999048,0.34608033,-0.14250366
1475817056797,387323774530535,1.0597961,0.34488282,-0.23950195
1475817056807,387323784399029,1.035846,0.3556604,-0.12693603
1475817056817,387323794267523,0.9029224,0.37003052,-0.2706372
1475817056827,387323804167050,0.91609496,0.33530274,-0.20836669
1475817056837,387323814035544,1.0083032,0.20716919,-0.26824218
1475817056847,387323823904038,0.96519285,0.15687378,-0.32692015
1475817056857,387323833772532,0.9903406,0.15328126,-0.2969824
1475817056867,387323843641026,1.0669812,0.2323169,-0.29219237
1475817056877,387323853509520,1.0562036,0.24189697,-0.28740233
1475817056888,387323863378014,1.1220666,0.36524048,-0.21435425
1475817056897,387323873246508,1.1484119,0.35087037,-0.27422974
1475817056907,387323883115002,1.0621911,0.30296996,-0.1101709
1475817056917,387323892983496,1.0526111,0.27422974,-0.14489868
1475817056927,387323902851990,1.1005114,0.4071533,-0.20118164
1475817056937,387323912720484,0.9891431,0.47062135,-0.2694397
1475817056947,387323922588978,0.9891431,0.432301,-0.30057496
1475817056957,387323932457472,1.0071057,0.3197351,-0.22513184
1475817056967,387323942325966,1.0250684,0.183219,-0.2574646
1475817056977,387323952225493,1.1328442,0.05149292,-0.25147706
1475817056987,387323962093987,1.108894,0.07783814,-0.27901977
1475817056997,387323971962481,1.1615845,0.21555176,-0.23950195
1475817057007,387323981830975,1.1436218,0.2838098,-0.33769774
1475817057017,387323991699469,1.0729687,0.3436853,-0.24668701
1475817057027,387324001567963,0.97237796,0.34608033,-0.20237915
1475817057037,387324011436457,1.0071057,0.3436853,-0.21914428
1475817057047,387324021304951,1.0346484,0.3221301,-0.12933105
1475817057057,387324031173445,0.99992067,0.25985962,-0.21315674
1475817057067,387324041041939,1.0621911,0.22992188,-0.2562671
1475817057077,387324050910433,1.0394385,0.16046631,-0.17962646
1475817057087,387324060778927,1.0681787,0.16166382,-0.26584718
1475817057100,387324070647421,1.0825489,0.2562671,-0.30057496
1475817057107,387324080515915,1.1603869,0.25985962,-0.31255004
1475817057118,387324090384409,1.0741663,0.30895752,-0.2706372
1475817057126,387324100252903,1.0633887,0.28979737,-0.25027955
1475817057136,387324110121397,1.0071057,0.34009278,-0.21794678
1475817057146,387324119989891,0.97716796,0.4538562,-0.24429199
1475817057156,387324129858385,1.0418335,0.48379394,-0.16765137
1475817057166,387324139757912,0.91609496,0.39517823,-0.14130615
1475817057177,387324149626406,1.0597961,0.305365,-0.09460327
1475817057186,387324159494900,1.1064991,0.2586621,-0.10897339
1475817057197,387324169363394,1.1532019,0.2335144,-0.09101074
1475817057206,387324179231888,1.1412268,0.14370117,-0.17483643
1475817057216,387324189100382,1.1076965,0.17124389,-0.30416748
1475817057226,387324198968876,1.0609937,0.20716919,-0.20237915
1475817057237,387324208837370,1.0789562,0.22513184,-0.18561402
1475817057246,387324218705864,0.9663904,0.29937744,-0.27183473
1475817057256,387324228574358,0.88855225,0.3568579,-0.2706372
1475817057266,387324238442852,0.8909473,0.4406836,-0.31135255
1475817057276,387324248311346,0.9304651,0.46223876,-0.28740233
1475817057286,387324258179840,0.9663904,0.28740233,-0.14968872
1475817057297,387324268048334,1.0693762,0.34488282,-0.11855347
1475817057306,387324277916828,1.0849439,0.1844165,-0.20477417
1475817057317,387324287785322,1.1364368,0.19399658,-0.18800904
1475817057331,387324297653816,1.1867322,0.30416748,-0.16525635
1475817057349,387324307522310,1.043031,0.20237915,-0.2586621
1475817057351,387324317390804,1.0753638,0.26584718,-0.24908203
1475817057368,387324327259298,0.97477293,0.27303222,-0.23830444
1475817057380,387324337127792,0.9855505,0.2574646,-0.1951941
1475817057390,387324346996286,0.9172925,0.29937744,-0.27901977
1475817057396,387324356864780,0.93884766,0.38799316,-0.29578492
1475817057406,387324366733274,0.98794556,0.25985962,-0.29817992
1475817057414,387324376601768,1.0226734,0.29219237,-0.18202148
1475817057418,387324386470262,0.9951306,0.29219237,-0.15687378
1475817057426,387324396338756,1.1424243,0.24189697,-0.17363891
1475817057436,387324406238283,1.1352392,0.26704466,-0.123343505
1475817057446,387324416106777,1.1376343,0.29219237,-0.122145995
1475817057456,387324425975271,1.165177,0.3065625,-0.09580078
1475817057466,387324435843765,1.0957215,0.26105714,-0.2838098
1475817057476,387324445712259,1.0095007,0.35925293,-0.20477417
1475817057485,387324455580753,0.99872315,0.26824218,-0.2802173
1475817057495,387324465449247,0.97237796,0.36284545,-0.17723145
1475817057506,387324475317741,1.033451,0.31015503,-0.22872436
1475817057515,387324485186235,0.9472302,0.22513184,-0.2562671
1475817057527,387324495054729,1.0238708,0.2215393,-0.22752686
1475817057536,387324504923223,1.0765613,0.20956421,-0.18561402
1475817057546,387324514791717,1.1508069,0.2826123,-0.25147706
1475817057555,387324524660211,1.0753638,0.22992188,-0.13651611
1475817057565,387324534559738,1.1064991,0.22393432,-0.14489868
1475817057576,387324544428232,1.0861413,0.32452515,-0.09939331
1475817057586,387324554296726,1.0813513,0.24788453,-0.16286133
1475817057595,387324564165220,1.0681787,0.35087037,-0.1592688
1475817057605,387324574033714,1.0526111,0.33650026,-0.19998413
1475817057615,387324583902208,1.0154883,0.3221301,-0.21435425
1475817057625,387324593770702,1.0238708,0.26464966,-0.15447876
1475817057636,387324603639196,0.96160036,0.34608033,-0.19040406
1475817057646,387324613507690,0.9831555,0.21076173,-0.26464966
1475817057655,387324623376184,0.9735754,0.26464966,-0.1484912
1475817057665,387324633244678,1.035846,0.30177248,-0.24429199
1475817057675,387324643113172,1.0597961,0.29219237,-0.22393432
1475817057685,387324652981666,1.1029065,0.33769774,-0.16525635
1475817057695,387324662850160,1.1460168,0.24429199,-0.15328126
1475817057705,387324672718654,1.1951147,0.30057496,-0.16765137
1475817057715,387324682587148,1.0873389,0.305365,-0.22273682
1475817057725,387324692455642,1.0190808,0.3221301,-0.082628176
1475817057735,387324702324136,1.0322534,0.36404297,-0.19399658
1475817057746,387324712192630,1.0130932,0.4155359,-0.21435425
1475817057755,387324722061124,1.0130932,0.37122804,-0.18920654
1475817057765,387324731929618,0.97597045,0.27303222,-0.2203418
1475817057775,387324741798112,0.97716796,0.17483643,-0.27901977
1475817057785,387324751666606,1.0118958,0.17603393,-0.21674927
1475817057795,387324761535100,1.108894,0.23710693,-0.09699829
1475817057805,387324771403594,1.1244617,0.20716919,-0.16286133
1475817057815,387324781303121,1.0166858,0.2215393,-0.183219
1475817057825,387324791171615,1.0777588,0.3556604,-0.24069947
1475817057835,387324801040109,1.0346484,0.45265868,-0.26824218
1475817057845,387324810908603,1.0142908,0.39517823,-0.13771363
1475817057855,387324820746064,1.0849439,0.2802173,-0.25506958
1475817057865,387324830645591,1.0118958,0.25985962,-0.23471192
1475817057875,387324840514085,1.1220666,0.21914428,-0.14609618
1475817057884,387324850382579,1.0849439,0.27183473,-0.25267455
1475817057894,387324860251073,1.035846,0.30177248,-0.26345214
1475817057904,387324870119567,1.0442286,0.3197351,-0.16765137
1475817057914,387324879988061,1.0226734,0.34967285,-0.16405883
1475817057924,387324889856555,1.099314,0.3796106,-0.17723145
1475817057934,387324899725049,1.0346484,0.32452515,-0.13412109
1475817057944,387324909593543,1.0981164,0.1844165,-0.15088624
1475817057958,387324919462037,1.0717713,0.26345214,-0.2203418
1475817057965,387324929330531,1.0933264,0.25267455,-0.22752686
1475817057974,387324939199025,1.0226734,0.2574646,-0.23710693
1475817057984,387324949067519,1.0286609,0.27901977,-0.07304809
1475817057994,387324958936013,1.0322534,0.30057496,-0.16405883
1475817058004,387324968804507,0.92687255,0.38080812,-0.15447876
1475817058014,387324978673001,0.96399534,0.36045045,-0.067060545
1475817058024,387324988541495,0.96519285,0.3568579,-0.08861572
1475817058034,387324998409989,1.0981164,0.22273682,-0.13292359
1475817058044,387325008278483,1.1244617,0.23950195,-0.18800904
1475817058054,387325018146977,1.1304492,0.18561402,-0.24429199
1475817058064,387325028015471,1.1747571,0.2335144,-0.18800904
1475817058074,387325037852932,1.1927197,0.15088624,-0.18082398
1475817058084,387325047721426,1.1795471,0.2574646,-0.20118164
1475817058094,387325057589920,1.0562036,0.31255004,-0.15447876
1475817058104,387325067458414,1.1005114,0.33889526,-0.24069947
1475817058114,387325077326908,1.0418335,0.366438,-0.24309449
1475817058124,387325087195402,0.98794556,0.37242553,-0.31135255
1475817058134,387325097063896,0.984353,0.3161426,-0.28859985
1475817058144,387325106932390,0.9807605,0.23830444,-0.31734008
1475817058154,387325116800884,1.0250684,0.24788453,-0.31135255
1475817058164,387325126669378,1.0789562,0.27782226,-0.25506958
1475817058175,387325136537872,1.101709,0.24668701,-0.24309449
1475817058184,387325146406366,1.1256592,0.35087037,-0.18082398
1475817058194,387325156274860,0.99992067,0.42152345,-0.1353186
1475817058204,387325166143354,1.0310559,0.3927832,-0.13412109
1475817058214,387325176011848,1.1280541,0.3293152,-0.09340576
1475817058224,387325185880342,1.1196716,0.22872436,-0.26824218
1475817058250,387325195748836,1.0538086,0.28620484,-0.3412903
1475817058254,387325205617330,1.0322534,0.19160156,-0.21555176
1475817058257,387325215485824,0.9592053,0.2574646,-0.23710693
1475817058272,387325225385351,1.0310559,0.30057496,-0.2945874
1475817058276,387325235253845,0.9663904,0.29099488,-0.24908203
1475817058283,387325245122339,1.0442286,0.2933899,-0.13891113
1475817058293,387325254990833,1.1256592,0.26704466,-0.11256592
