1475860421111,83430239752704,-0.1951941,-0.028740235,0.27542725
1475860421130,83430249716994,-0.27542725,-0.39637575,0.23710693
1475860421162,83430259712229,0.25506958,-0.8095166,-0.368833
1475860421166,83430269676519,0.10897339,-1.3903089,3.9481897
1475860421179,83430279640809,5.6582336,-1.6669335,-6.3839245
1475860421181,83430289636044,1.8753003,-2.046544,11.971505
1475860421184,83430299600334,4.2008643,-1.6357983,13.777349
1475860421199,83430309564624,7.709568,-2.1854553,0.023950195
1475860421201,83430319559859,-0.5664221,-0.9687854,-16.401094
1475860421216,83430329524149,-7.508386,0.3185376,6.7479677
1475860421219,83430339488439,6.1552,-1.8178198,14.5437565
1475860421232,83430349483674,3.185376,-1.7950672,-13.3127165
1475860421236,83430359447964,3.810476,-2.4285498,0.18082398
1475860421242,83430369443199,4.357738,-0.6227051,-1.6753162
1475860421252,83430379407489,1.1304492,-0.77718383,3.1889684
1475860421255,83430389402724,-1.0717713,-0.7220984,1.8250049
1475860421267,83430399367014,-1.3292358,-0.5652246,3.0380824
1475860421270,83430409362249,-0.66342044,-0.3185376,3.0776
1475860421272,83430419326539,-0.6514453,-0.19998413,3.0979578
1475860421284,83430429321774,-0.9675879,0.18082398,3.6188745
1475860421287,83430439286064,-1.1567944,0.6167175,3.2572265
1475860421290,83430449281299,-1.3196558,0.9340576,2.15432
1475860421305,83430459245589,-0.8418494,0.94842774,1.5423926
1475860421307,83430469240824,-0.6215076,0.76281375,0.5999524
1475860421322,83430479205114,-0.864602,0.54606444,-0.49457154
1475860421326,83430489200349,-0.9292676,0.34967285,-2.0130138
1475860421341,83430499164639,-0.8322693,-0.26225463,-3.9194496
1475860421346,83430509159874,-0.66342044,-1.0370435,-5.4019666
1475860421360,83430519124164,-0.5508545,-1.956731,-7.533534
1475860421376,83430529119399,-0.3580554,-2.809358,-9.369316
1475860421379,83430539083689,0.31135255,-4.0332127,-10.700947
1475860421395,83430549078924,0.5053491,-5.5456676,-11.047028
1475860421397,83430559043214,0.30895752,-6.7575474,-10.369237
1475860421413,83430569038449,-0.44547364,-6.781498,-10.511741
