1475860421079,83430113830814,-1.8872753,2.703977,9.610016
1475860421080,83430118843904,-1.7220191,2.8285182,9.698631
1475860421081,83430123856994,-1.7232165,2.8560607,9.696237
1475860421081,83430128901029,-1.785487,2.9147387,9.55972
1475860421082,83430133914119,-1.8118323,2.9422815,9.49266
1475860421082,83430233711744,-1.729204,1.0142908,9.734557
1475860421082,83430238693889,-1.6369958,0.859812,9.936936
1475860421112,83430243676034,-1.6429834,0.60713744,9.934541
1475860421129,83430248658179,-1.717229,0.4921765,9.898616
1475860421130,83430253640324,-1.7351917,0.23950195,10.31535
1475860421131,83430258653414,-1.1855347,0.07903565,9.291478
1475860421163,83430263635559,0.16286133,-0.20477417,11.104508
1475860421165,83430268617704,-1.3232483,-0.58438474,13.619279
1475860421166,83430273599849,0.17962646,-1.2250525,13.497132
1475860421176,83430278581994,4.2343946,-0.9316626,3.2919543
1475860421180,83430283564139,-5.0942063,0.8681946,7.123986
1475860421181,83430288577229,0.46104127,-1.3567786,21.65457
1475860421182,83430293559374,-3.97693,-0.15088624,-3.3662
1475860421183,83430298541519,2.7961853,-0.97237796,23.464006
1475860421197,83430303523664,-7.8712316,0.5867798,2.5363257
1475860421198,83430308505809,6.268964,-1.5184424,9.704619
1475860421200,83430313518899,-6.5120583,0.79394895,22.75987
1475860421200,83430318501044,-1.9938538,-0.29817992,-6.7192273
1475860421202,83430323483189,5.471422,-1.0298584,21.194725
1475860421214,83430328465334,-8.922646,0.9963281,16.431032
1475860421216,83430333447479,0.26225463,-0.7256909,-6.0270667
1475860421218,83430338429624,4.7529163,-1.1340418,24.229216
1475860421220,83430343442714,-9.262738,0.85502195,14.053974
1475860421220,83430348424859,1.7974621,-1.108894,-3.624862
1475860421233,83430353407004,-4.5696974,0.124541014,24.468718
1475860421234,83430358389149,2.43813,-1.7435743,9.869876
1475860421237,83430363402239,3.4572108,-0.41074586,5.085824
1475860421238,83430368384384,3.002157,0.05987549,8.014933
1475860421250,83430373366529,2.6117687,-0.22872436,10.111773
1475860421251,83430378348674,0.4287085,-0.34488282,12.964241
1475860421252,83430383361764,-3.1422656,-0.4179309,13.925841
1475860421253,83430388343909,-1.7507592,-0.29817992,11.601475
1475860421255,83430393326054,-0.8346643,-0.28979737,13.673166
1475860421256,83430398308199,-1.9782861,-0.15088624,12.816947
1475860421268,83430403321289,-1.0298584,-0.15208374,13.361814
1475860421269,83430408303434,-1.2717553,0.08023316,12.860058
1475860421270,83430413285579,-1.7986597,0.013172608,13.372592
1475860421271,83430418267724,-1.2082874,0.18082398,12.884007
1475860421272,83430423280814,-1.3076806,0.49457154,13.304334
1475860421273,83430428262959,-1.4573693,0.5376819,13.409715
1475860421286,83430433245104,-1.5088623,0.74485105,13.275593
1475860421286,83430438227249,-1.5627502,0.9316626,13.052856
1475860421288,83430443209394,-1.6334033,1.1711645,12.631333
1475860421289,83430448222484,-1.6274158,1.1831397,11.955937
1475860421290,83430453204629,-1.3004956,1.1184741,11.600277
1475860421302,83430458186774,-1.0262659,1.0801538,11.3488
1475860421306,83430463168919,-0.68497556,0.91609496,10.843451
1475860421306,83430468182009,-0.66342044,0.7209009,10.408755
1475860421310,83430473164154,-0.613125,0.48020142,9.978848
1475860421321,83430478146299,-0.7472461,0.27662477,9.309441
1475860421322,83430483128444,-0.7364685,-0.0023950196,8.673563
1475860421325,83430488141534,-0.71251833,-0.1472937,7.780221
1475860421332,83430493123679,-0.4658313,-0.58079225,6.73719
1475860421340,83430498105824,-0.43110353,-1.1184741,5.84265
1475860421341,83430503087969,-0.21315674,-1.6741186,5.060676
1475860421346,83430508101059,-0.06346802,-2.323169,4.3026524
1475860421357,83430513083204,-0.0059875487,-2.9817994,3.2081287
1475860421358,83430518065349,0.25985962,-3.7314405,2.0776794
1475860421360,83430523047494,0.5041516,-4.252357,1.1280541
1475860421374,83430528060584,0.68018556,-5.1229467,0.10538086
1475860421377,83430533042729,1.167572,-5.9959316,-0.8813672
1475860421378,83430538024874,1.5843054,-6.927594,-1.4142591
1475860421380,83430543007019,1.8657203,-7.9370947,-1.8010547
1475860421393,83430548020109,2.0118165,-9.038804,-2.0046313
1475860421396,83430553002254,2.1627026,-10.054292,-1.7208215
1475860421397,83430557984399,2.0585194,-10.869796,-1.6369958
1475860421411,83430562966544,1.7615368,-11.256592,-1.8321899
1475860421412,83430567979634,1.5016773,-11.400293,-2.078877
1475860421414,83430572961779,0.8753796,-11.039843,-2.7866051
1475860421415,83430577943924,0.07544312,-10.453063,-3.7110827
1475860421428,83430582926069,-0.14370117,-9.818382,-4.525389
1475860421430,83430587939159,-0.554447,-9.297466,-5.0187635
1475860421432,83430592921304,-0.34727782,-8.756191,-5.386399
1475860421440,83430597903449,0.09699829,-8.26162,-5.363646
1475860421449,83430602885594,0.5556445,-7.6940002,-5.1193542
1475860421450,83430607898684,0.6322852,-7.156318,-4.6187954
1475860421451,83430612880829,0.7807764,-6.394702,-4.416416
1475860421464,83430617862974,0.64186525,-5.724097,-4.0835085
