1475816458299,386725230830752,-0.20037842,-0.27661133,0.6696167,0.6593628,-143.02002
1475816458302,386725240699246,-0.20025635,-0.27624512,0.6697998,0.6594238,-143.02002
1475816458312,386725250598773,-0.20013428,-0.27624512,0.66986084,0.6594238,-143.02002
1475816458322,386725260467267,-0.20007324,-0.27612305,0.66986084,0.65948486,-143.02002
1475816458332,386725270335761,-0.19995117,-0.276062,0.6699219,0.65948486,-143.02002
1475816458341,386725280204255,-0.199646,-0.27593994,0.66986084,0.65966797,-143.02002
1475816458351,386725290072749,-0.19946289,-0.27575684,0.6699219,0.659729,-143.02002
1475816458361,386725299941243,-0.19940186,-0.27557373,0.6699829,0.65979004,-143.02002
1475816458372,386725309809737,-0.19885254,-0.27496338,0.670166,0.6600342,-143.02002
1475816458381,386725319678231,-0.1987915,-0.27478027,0.67022705,0.6600342,-143.02002
1475816458391,386725329546725,-0.1987915,-0.27459717,0.6702881,0.6600342,-143.02002
1475816458401,386725339446252,-0.19873047,-0.27441406,0.67041016,0.6600342,-143.02002
1475816458411,386725349314746,-0.19873047,-0.27435303,0.67041016,0.6600342,-143.02002
1475816458421,386725359183240,-0.19873047,-0.27423096,0.6704712,0.6600342,-143.02002
1475816458431,386725369051734,-0.19873047,-0.27416992,0.6704712,0.6600342,-143.02002
1475816458441,386725378920228,-0.19873047,-0.27392578,0.67059326,0.6600342,-143.02002
1475816458451,386725388788722,-0.19873047,-0.2738037,0.6706543,0.6600342,-143.02002
1475816458461,386725398657216,-0.1986084,-0.27349854,0.67077637,0.6600952,-143.02002
1475816458471,386725408525710,-0.1984253,-0.27313232,0.6709595,0.66015625,-143.02002
1475816458481,386725418394204,-0.19903564,-0.27331543,0.6708374,0.65997314,-143.02002
1475816458491,386725428262698,-0.19873047,-0.27270508,0.67108154,0.6600342,-143.02002
1475816458505,386725438131192,-0.19836426,-0.27209473,0.6713257,0.66015625,-143.02002
1475816458511,386725447999686,-0.19824219,-0.2715454,0.6715088,0.6602783,-143.02002
1475816458521,386725457899213,-0.19781494,-0.27105713,0.67163086,0.6604614,-143.02002
1475816458531,386725467767707,-0.19732666,-0.27062988,0.67181396,0.6605835,-143.02002
1475816458541,386725477636201,-0.19702148,-0.27020264,0.67193604,0.66070557,-143.02002
1475816458551,386725487504695,-0.19586182,-0.26940918,0.6724243,0.6608887,-143.02002
1475816458561,386725497373189,-0.19555664,-0.269104,0.6725464,0.66101074,-143.02002
1475816458571,386725507241683,-0.1953125,-0.26885986,0.6726074,0.6610718,-143.02002
1475816458581,386725517110177,-0.19482422,-0.26812744,0.6729126,0.6612549,-143.02002
1475816458591,386725527009704,-0.19470215,-0.26794434,0.67297363,0.6612549,-143.02002
1475816458601,386725536878198,-0.19470215,-0.26776123,0.67303467,0.6612549,-143.02002
1475816458611,386725546746692,-0.19470215,-0.2677002,0.6730957,0.6612549,-143.02002
1475816458621,386725556615186,-0.19488525,-0.2677002,0.67303467,0.6612549,-143.02002
1475816458631,386725566483680,-0.19494629,-0.26776123,0.67303467,0.66119385,-143.02002
1475816458641,386725576352174,-0.19506836,-0.2678833,0.67297363,0.66119385,-143.02002
