1475817384302,387651220799826,-0.29219237,-8.061636,5.579198
1475817384311,387651230668320,-0.29099488,-8.05924,5.5827904
1475817384321,387651240536814,-0.28859985,-8.055648,5.588778
1475817384331,387651250405308,-0.2838098,-8.049661,5.597161
1475817384341,387651260273802,-0.2838098,-8.049661,5.598358
1475817384351,387651270142296,-0.27422974,-8.038883,5.613926
1475817384361,387651280010790,-0.26464966,-8.028106,5.629493
1475817384371,387651289910317,-0.25387207,-8.01134,5.653444
1475817384381,387651299778811,-0.24668701,-8.002957,5.6666164
1475817384391,387651309647305,-0.23710693,-7.994575,5.677394
1475817384401,387651319515799,-0.22872436,-7.98739,5.6881714
1475817384411,387651329384293,-0.24309449,-7.9909825,5.6833816
1475817384421,387651339252787,-0.23710693,-7.9826,5.6953564
1475817384431,387651349121281,-0.22992188,-7.97302,5.708529
1475817384441,387651358989775,-0.21794678,-7.956255,5.732479
1475817384451,387651368858269,-0.21076173,-7.94907,5.743257
1475817384461,387651378726763,-0.20477417,-7.941885,5.7528367
1475817384476,387651388595257,-0.20357665,-7.938292,5.7588243
1475817384487,387651398494784,-0.2335144,-7.9346995,5.7612195
1475817384492,387651408363278,-0.22513184,-7.932305,5.7660093
1475817384501,387651418231772,-0.21794678,-7.926317,5.774392
1475817384511,387651428100266,-0.19758911,-7.914342,5.7911572
1475817384521,387651437968760,-0.1951941,-7.902367,5.8079224
1475817384531,387651447837254,-0.19160156,-7.8867993,5.8294773
1475817384541,387651457705748,-0.18800904,-7.870034,5.8510327
1475817384551,387651467574242,-0.18082398,-7.846084,5.8833656
1475817384561,387651477442736,-0.17842895,-7.834109,5.9001307
1475817384571,387651487311230,-0.17723145,-7.8245287,5.9133034
1475817384581,387651497179724,-0.18082398,-7.812554,5.9276733
1475817384596,387651507048218,-0.17962646,-7.8101587,5.931266
1475817384601,387651516916712,-0.17723145,-7.8089614,5.932463
1475817384611,387651526785206,-0.17483643,-7.8101587,5.931266
1475817384622,387651536653700,-0.17842895,-7.8161464,5.9228835
1475817384634,387651546522194,-0.17483643,-7.820936,5.918093
1475817384640,387651556390688,-0.17244141,-7.8233314,5.9145007
1475817384651,387651566259182,-0.17603393,-7.8233314,5.9133034
1475817384660,387651576127676,-0.17363891,-7.8257265,5.910908
1475817384670,387651585996170,-0.17004639,-7.829319,5.9061184
1475817384680,387651595864664,-0.16645385,-7.836504,5.8977356
1475817384691,387651605733158,-0.16765137,-7.8424916,5.889353
1475817384700,387651615601652,-0.16645385,-7.8556643,5.8725877
1475817384710,387651625470146,-0.16645385,-7.867639,5.8558226
1475817384721,387651635338640,-0.17124389,-7.902367,5.8079224
1475817384731,387651645207134,-0.17004639,-7.909552,5.7995396
1475817384740,387651655106661,-0.16765137,-7.909552,5.798342
1475817384750,387651664975155,-0.16405883,-7.9059596,5.8031325
1475817384760,387651674843649,-0.16046631,-7.909552,5.7995396
1475817384770,387651684712143,-0.15208374,-7.8987746,5.81391
1475817384780,387651694580637,-0.14250366,-7.885602,5.8318725
1475817384791,387651704449131,-0.13292359,-7.8556643,5.8725877
1475817384800,387651714317625,-0.123343505,-7.8472815,5.884563
1475817384810,387651724186119,-0.11496094,-7.843689,5.889353
1475817384820,387651734054613,-0.10897339,-7.843689,5.889353
1475817384830,387651743923107,-0.10178833,-7.8400965,5.894143
1475817384840,387651753791601,-0.0981958,-7.846084,5.8857603
