1475822328303,392595059734557,-4.4810815,-7.38145,4.651128
1475822328312,392595069603051,-4.4786863,-7.3850427,4.648733
1475822328322,392595079471545,-4.479884,-7.3826475,4.651128
1475822328333,392595089340039,-4.4810815,-7.380253,4.653523
1475822328343,392595099208533,-4.482279,-7.3766603,4.658313
1475822328352,392595109108060,-4.484674,-7.3754625,4.6595106
1475822328362,392595118976554,-4.485872,-7.374265,4.660708
1475822328372,392595128845048,-4.487069,-7.373068,4.660708
1475822328382,392595138713542,-4.484674,-7.37187,4.663103
1475822328392,392595148582036,-4.484674,-7.37187,4.6643004
1475822328402,392595158450530,-4.484674,-7.3706727,4.6643004
1475822328412,392595168319024,-4.4882665,-7.36708,4.6666956
1475822328422,392595178187518,-4.4894643,-7.3658824,4.667893
1475822328432,392595188056012,-4.4894643,-7.364685,4.670288
1475822328443,392595197924506,-4.4894643,-7.3634877,4.6726832
1475822328452,392595207824033,-4.4954515,-7.36229,4.670288
1475822328462,392595217692527,-4.4954515,-7.359895,4.6726832
1475822328472,392595227561021,-4.4954515,-7.3586974,4.675078
1475822328482,392595237429515,-4.501439,-7.3539076,4.6762757
1475822328492,392595247298009,-4.501439,-7.35271,4.678671
1475822328507,392595257197536,-4.501439,-7.350315,4.6822634
1475822328516,392595267066030,-4.501439,-7.3491173,4.6834607
1475822328525,392595276934524,-4.4966493,-7.350315,4.684658
1475822328533,392595286803018,-4.4978466,-7.3491173,4.687053
1475822328545,392595296671512,-4.4978466,-7.3491173,4.6882505
1475822328552,392595306571039,-4.494254,-7.350315,4.6882505
1475822328562,392595316439533,-4.494254,-7.3491173,4.6894484
1475822328572,392595326308027,-4.494254,-7.34792,4.691843
1475822328582,392595336176521,-4.4954515,-7.3467226,4.694238
1475822328592,392595346045015,-4.484674,-7.35271,4.694238
1475822328602,392595355944542,-4.484674,-7.3515124,4.695436
1475822328612,392595365813036,-4.485872,-7.3491173,4.6978307
1475822328622,392595375681530,-4.4786863,-7.355105,4.695436
1475822328632,392595385550024,-4.4786863,-7.3539076,4.6978307
1475822328643,392595395418518,-4.4786863,-7.35271,4.6990285
1475822328652,392595405287012,-4.4762917,-7.3539076,4.700226
1475822328662,392595415155506,-4.485872,-7.3539076,4.691843
1475822328671,392595425024000,-4.484674,-7.3539076,4.693041
1475822328682,392595434892494,-4.482279,-7.35271,4.695436
1475822328692,392595444760988,-4.477489,-7.3586974,4.693041
1475822328702,392595454629482,-4.4738965,-7.3575,4.6966333
1475822328721,392595464497976,-4.470304,-7.3586974,4.6990285
1475822328727,392595474366470,-4.4655137,-7.3610926,4.6990285
1475822328732,392595484234964,-4.4571314,-7.3658824,4.6990285
1475822328742,392595494103458,-4.454736,-7.3682775,4.6978307
1475822328752,392595504002985,-4.454736,-7.3682775,4.6978307
1475822328761,392595513871479,-4.4667115,-7.3610926,4.6990285
1475822328772,392595523739973,-4.470304,-7.359895,4.6966333
1475822328781,392595533608467,-4.475094,-7.359895,4.691843
1475822328792,392595543476961,-4.479884,-7.359895,4.6882505
1475822328801,392595553345455,-4.5038342,-7.3586974,4.6654983
1475822328812,392595563213949,-4.5038342,-7.3586974,4.6666956
1475822328821,392595573082443,-4.501439,-7.3563023,4.6726832
