1475822328296,392595055212920,-3.4847534,-7.1850586,4.454736
1475822328302,392595060147167,-3.4284704,-7.1359606,4.3924656
1475822328306,392595065081414,-3.4560132,-7.2090087,4.4966493
1475822328312,392595070015661,-3.5134935,-7.2652917,4.460724
1475822328316,392595074949908,-3.5290613,-7.1048255,4.4319835
1475822328322,392595079884155,-3.5601966,-7.1754785,4.4738965
1475822328326,392595084818402,-3.6212695,-7.2161937,4.5134144
1475822328332,392595089752649,-3.5578015,-7.139553,4.491859
1475822328336,392595094686896,-3.4799633,-7.1024303,4.519402
1475822328343,392595099621143,-3.4895434,-7.2102065,4.4511437
1475822328346,392595104555390,-3.4691858,-7.1203933,4.525389
1475822328352,392595109520670,-3.4991236,-7.2401443,4.4762917
1475822328356,392595114454917,-3.4883459,-7.1539235,4.494254
1475822328362,392595119389164,-3.6045043,-7.1730833,4.4331813
1475822328366,392595124323411,-3.490741,-7.205416,4.3924656
1475822328372,392595129257658,-3.514691,-7.1934414,4.5601172
1475822328376,392595134191905,-3.4967284,-7.147936,4.518204
1475822328382,392595139126152,-3.5362463,-7.1383557,4.475094
1475822328386,392595144060399,-3.5386415,-7.1024303,4.4894643
1475822328392,392595148994646,-3.4440382,-7.195836,4.491859
1475822328396,392595153928893,-3.556604,-7.132368,4.4715014
1475822328402,392595158863140,-3.549419,-7.1754785,4.461921
1475822328406,392595163797387,-3.4943335,-7.0700974,4.4954515
1475822328412,392595168731634,-3.554209,-7.1359606,4.5122166
1475822328416,392595173665881,-3.566184,-7.1431456,4.5217967
1475822328422,392595178600128,-3.6536024,-7.197034,4.461921
1475822328426,392595183534375,-3.5134935,-7.1096153,4.566105
1475822328432,392595188468622,-3.5913317,-7.108418,4.508624
1475822328436,392595193402869,-3.573369,-7.1658983,4.5397596
1475822328443,392595198337116,-3.5398388,-7.132368,4.472699
1475822328446,392595203271363,-3.4967284,-7.037765,4.517007
1475822328452,392595208236643,-3.5745666,-7.0485425,4.572092
1475822328456,392595213170890,-3.6080968,-7.0401597,4.5301795
1475822328462,392595218105137,-3.5290613,-7.037765,4.4810815
1475822328466,392595223039384,-3.5194812,-7.0784802,4.5708947
1475822328472,392595227973631,-3.493136,-7.1383557,4.5541296
1475822328476,392595232907878,-3.5075061,-7.04495,4.472699
1475822328482,392595237842125,-3.5673816,-7.0820727,4.501439
1475822328486,392595242776372,-3.4703834,-7.0245924,4.5517344
1475822328492,392595247710619,-3.5230737,-7.0641103,4.5840673
1475822328496,392595252675899,-3.4751732,-7.0904555,4.531377
1475822328506,392595257610146,-3.5649865,-7.0808754,4.567302
1475822328511,392595262544393,-3.554209,-7.056925,4.517007
1475822328516,392595267478640,-3.4727783,-7.122788,4.501439
1475822328520,392595272412887,-3.493136,-7.085665,4.5229945
1475822328522,392595277347134,-3.5087037,-7.0820727,4.567302
1475822328527,392595282281381,-3.4919386,-7.0461473,4.446354
1475822328532,392595287215628,-3.5374439,-7.077283,4.5469446
1475822328536,392595292149875,-3.554209,-7.084468,4.60682
1475822328544,392595297084122,-3.5122962,-7.0413575,4.61161
1475822328547,392595302049402,-3.5122962,-7.1874537,4.5541296
1475822328552,392595306983649,-3.605702,-7.155121,4.4894643
1475822328556,392595311917896,-3.5015185,-7.1778736,4.494254
1475822328562,392595316852143,-3.453618,-7.141948,4.604425
1475822328566,392595321786390,-3.5386415,-7.188651,4.5517344
1475822328571,392595326720637,-3.5362463,-7.100035,4.4571314
1475822328576,392595331654884,-3.6284547,-7.1611085,4.581672
1475822328581,392595336589131,-3.4703834,-7.2413416,4.533772
1475822328586,392595341523378,-3.5578015,-7.198231,4.5146117
1475822328591,392595346457625,-3.5314562,-7.140751,4.518204
1475822328595,392595351422905,-3.5649865,-7.1658983,4.555327
1475822328602,392595356357152,-3.505111,-7.1838613,4.5038342
1475822328606,392595361291399,-3.514691,-7.2018237,4.5050316
1475822328611,392595366225646,-3.4500256,-7.2161937,4.5301795
1475822328615,392595371159893,-3.458408,-7.2090087,4.4990444
1475822328621,392595376094140,-3.4488282,-7.146738,4.494254
1475822328626,392595381028387,-3.4667907,-7.1359606,4.3780956
1475822328632,392595385962634,-3.424878,-7.0736904,4.3757005
1475822328636,392595390896881,-3.4452355,-7.1024303,4.33259
1475822328642,392595395831128,-3.4943335,-7.0892577,4.437971
1475822328646,392595400765375,-3.514691,-7.0066295,4.4415636
1475822328651,392595405699622,-3.5362463,-7.067703,4.418811
1475822328655,392595410633869,-3.5673816,-7.0401597,4.467909
1475822328662,392595415568116,-3.5889368,-7.0341725,4.4499464
1475822328666,392595420502363,-3.5446289,-7.129973,4.564907
1475822328671,392595425436610,-3.5805542,-7.191046,4.5529323
1475822328676,392595430370857,-3.6404297,-7.1934414,4.550537
1475822328681,392595435305104,-3.5482213,-7.198231,4.4691067
1475822328686,392595440239351,-3.5063086,-7.2389464,4.511019
1475822328691,392595445173598,-3.5290613,-7.211404,4.4487486
1475822328695,392595450107845,-3.5410364,-7.2102065,4.4810815
1475822328701,392595455042092,-3.549419,-7.1730833,4.4259963
1475822328705,392595459976339,-3.4069152,-7.1263804,4.4738965
1475822328720,392595464910586,-3.4212854,-7.123986,4.388873
1475822328726,392595469844833,-3.422483,-7.1635036,4.5134144
1475822328727,392595474779080,-3.4141004,-7.1072206,4.5325747
1475822328729,392595479713327,-3.490741,-7.0389624,4.599635
1475822328731,392595484647574,-3.4380505,-7.005432,4.4990444
1475822328735,392595489581821,-3.410508,-7.0341725,4.5277843
1475822328742,392595494516068,-3.5446289,-7.0485425,4.518204
1475822328745,392595499450315,-3.424878,-7.021,4.599635
1475822328752,392595504415595,-3.514691,-7.0317774,4.6319675
1475822328755,392595509349842,-3.5865417,-7.1539235,4.6319675
1475822328761,392595514284089,-3.6967127,-7.140751,4.5792775
1475822328765,392595519218336,-3.6356397,-7.380253,4.6199927
1475822328771,392595524152583,-3.718268,-7.3359447,4.6595106
1475822328776,392595529086830,-3.810476,-7.4245605,4.7157936
1475822328781,392595534021077,-3.7853284,-7.5251513,4.6894484
1475822328785,392595538955324,-3.7781434,-7.4808435,4.64514
1475822328792,392595543889571,-3.8260436,-7.4197707,4.4978466
1475822328795,392595548823818,-3.7074902,-7.4640784,4.6319675
1475822328801,392595553758065,-3.7649708,-7.588619,4.7062135
1475822328805,392595558692312,-3.8559813,-7.620952,4.6271777
1475822328811,392595563626559,-3.8236487,-7.5119786,4.7349534
1475822328815,392595568560806,-3.730243,-7.4856334,4.5637097
1475822328821,392595573495053,-3.624862,-7.3838453,4.533772
1475822328829,392595578429300,-3.7230577,-7.282057,4.6475353
1475822328832,392595583363547,-3.6799476,-7.176676,4.6595106
1475822328836,392595588297794,-3.661985,-7.133566,4.660708
1475822328841,392595593263074,-3.7793407,-7.108418,4.6499305
1475822328845,392595598197321,-3.7781434,-7.108418,4.6738806
1475822328851,392595603131568,-3.739823,-7.1431456,4.6080174
1475822328855,392595608065815,-3.6416273,-7.003037,4.709806
1475822328863,392595613000062,-3.7062926,-6.963519,4.773274
1475822328866,392595617934309,-3.6595898,-6.8677187,4.733756
