1475819700304,389967301764382,-2.2010229,-8.083191,5.101392
1475819700317,389967311663909,-2.2070105,-8.085586,5.0942063
1475819700335,389967321532403,-2.2129982,-8.089178,5.088219
1475819700360,389967331400897,-2.2165906,-8.096363,5.0738487
1475819700366,389967341269391,-2.2249732,-8.098759,5.0666637
1475819700369,389967351168918,-2.2321582,-8.102351,5.0582814
1475819700372,389967361037412,-2.254911,-8.105944,5.0415163
1475819700376,389967370905906,-2.2608984,-8.109536,5.0331335
1475819700382,389967380774400,-2.2656884,-8.111931,5.027146
1475819700392,389967390673927,-2.2680836,-8.113129,5.024751
1475819700402,389967400542421,-2.3004162,-8.091574,5.045109
1475819700412,389967410410915,-2.2992187,-8.090376,5.0475035
1475819700422,389967420279409,-2.2956262,-8.089178,5.0498986
1475819700432,389967430147903,-2.3159838,-8.061636,5.0846267
1475819700442,389967440047430,-2.3076012,-8.065228,5.083429
1475819700452,389967449915924,-2.2980213,-8.070019,5.0798364
1475819700462,389967459784418,-2.2872436,-8.077204,5.0738487
1475819700472,389967469652912,-2.2656884,-8.074808,5.0870214
1475819700482,389967479552439,-2.2573059,-8.081993,5.078639
1475819700492,389967489420933,-2.2501209,-8.089178,5.070256
1475819700502,389967499289427,-2.2285657,-8.104746,5.0558863
1475819700512,389967509157921,-2.2249732,-8.110734,5.046306
1475819700522,389967519026415,-2.222578,-8.117919,5.036726
1475819700532,389967528925942,-2.222578,-8.123906,5.027146
1475819700542,389967538794436,-2.2070105,-8.138276,5.0115786
1475819700552,389967548662930,-2.208208,-8.141869,5.004393
1475819700562,389967558531424,-2.2129982,-8.144264,4.998406
1475819700573,389967568399918,-2.1818628,-8.164621,4.9792457
1475819700582,389967578299445,-2.1854553,-8.167017,4.973258
1475819700592,389967588167939,-2.1902454,-8.170609,4.9648757
1475819700602,389967598036433,-2.1974304,-8.174202,4.956493
1475819700611,389967607904927,-2.1926403,-8.205337,4.9061975
1475819700621,389967617773421,-2.2010229,-8.208929,4.8966174
1475819700631,389967627641915,-2.208208,-8.211325,4.8894324
1475819700642,389967637541442,-2.1902454,-8.241262,4.8475194
1475819700652,389967647409936,-2.198628,-8.243657,4.8403344
1475819700662,389967657278430,-2.210603,-8.241262,4.836742
1475819700672,389967667146924,-2.2237756,-8.240065,4.8355446
1475819700681,389967677015418,-2.2309606,-8.244855,4.822372
1475819700691,389967686883912,-2.2441332,-8.240065,4.8247666
1475819700702,389967696783439,-2.259701,-8.234077,4.8283596
1475819700711,389967706651933,-2.3171813,-8.210127,4.8403344
1475819700721,389967716520427,-2.325564,-8.20414,4.846322
1475819700731,389967726388921,-2.330354,-8.198152,4.853507
1475819700741,389967736257415,-2.3327491,-8.193362,4.863087
1475819700751,389967746125909,-2.403402,-8.139474,4.918173
1475819700761,389967755994403,-2.3998096,-8.132289,4.931345
1475819700771,389967765893930,-2.3950195,-8.126301,4.9445176
1475819700781,389967775762424,-2.4417224,-8.062833,5.0235534
1475819700791,389967785630918,-2.4345374,-8.060438,5.0307384
1475819700802,389967795530445,-2.4261549,-8.064031,5.029541
1475819700811,389967805398939,-2.4165747,-8.073611,5.0187635
1475819700821,389967815267433,-2.4141798,-8.065228,5.0331335
1475819700831,389967825135927,-2.403402,-8.085586,5.005591
1475819700841,389967835035454,-2.3926246,-8.1071415,4.975653
1475819700851,389967844903948,-2.342329,-8.156239,4.91937
1475819700861,389967854772442,-2.3387365,-8.173004,4.8942223
1475819700871,389967864640936,-2.3387365,-8.183782,4.8750625
1475819700881,389967874509430,-2.3411317,-8.192164,4.8594947
1475819700891,389967884408957,-2.3519092,-8.208929,4.827162
1475819700901,389967894277451,-2.3578968,-8.211325,4.819977
1475819700911,389967904145945,-2.3626869,-8.213719,4.813989
1475819700921,389967914014439,-2.4369323,-8.177794,4.8379393
1475819700931,389967923882933,-2.4393275,-8.182584,4.8283596
1475819700941,389967933782460,-2.43813,-8.188572,4.8175817
1475819700951,389967943650954,-2.4333398,-8.196955,4.806804
1475819700960,389967953519448,-2.5099804,-8.159832,4.829557
1475819700971,389967963418975,-2.5027955,-8.168214,4.819977
1475819700980,389967973287469,-2.4920177,-8.177794,4.8080015
1475819700990,389967983155963,-2.4716601,-8.177794,4.819977
1475819701000,389967993024457,-2.4632776,-8.192164,4.8008165
1475819701010,389968002923984,-2.4536974,-8.208929,4.7768664
1475819701020,389968012792478,-2.4441175,-8.226892,4.750521
1475819701030,389968022660972,-2.4285498,-8.265212,4.691843
1475819701040,389968032560499,-2.4153771,-8.284372,4.663103
1475819701050,389968042428993,-2.398612,-8.305927,4.6343627
1475819701060,389968052297487,-2.3531067,-8.36221,4.5541296
1475819701070,389968062165981,-2.3339465,-8.382568,4.526587
1475819701080,389968072065508,-2.3123913,-8.402926,4.5002418
1475819701090,389968081934002,-2.2920337,-8.422086,4.4762917
1475819701100,389968091802496,-2.2201831,-8.468789,4.4224033
1475819701110,389968101670990,-2.198628,-8.484357,4.404441
1475819701120,389968111570517,-2.1782703,-8.498727,4.3864784
1475819701130,389968121439011,-2.1052222,-8.539442,4.3421702
1475819701140,389968131307505,-2.0848646,-8.552615,4.325405
1475819701150,389968141175999,-2.066902,-8.5645895,4.311035
1475819701160,389968151044493,-2.0489392,-8.575367,4.29906
1475819701170,389968160944020,-1.9830762,-8.608898,4.261937
1475819701182,389968170812514,-1.9675086,-8.61728,4.253555
1475819701191,389968180681008,-1.9531385,-8.624465,4.245172
1475819701207,389968190549502,-1.9124231,-8.649613,4.212839
1475819701221,389968200449029,-1.8992505,-8.656798,4.204457
1475819701224,389968210317523,-1.8872753,-8.662786,4.1948767
1475819701230,389968220186017,-1.8753003,-8.6699705,4.1864944
1475819701240,389968230054511,-1.8285974,-8.690329,4.164939
1475819701250,389968239954038,-1.8202149,-8.696316,4.155359
1475819701260,389968249822532,-1.8118323,-8.702304,4.1469765
1475819701270,389968259691026,-1.7747095,-8.728649,4.108656
1475819701280,389968269559520,-1.7699194,-8.734636,4.096681
1475819701290,389968279459047,-1.7675244,-8.740623,4.085903
1475819701300,389968289327541,-1.7651294,-8.746612,4.0751257
1475819701310,389968299196035,-1.7495618,-8.760982,4.0487804
1475819701320,389968309095562,-1.7459693,-8.766969,4.0392003
1475819701329,389968318964056,-1.7411792,-8.771759,4.02962
1475819701339,389968328832550,-1.7363892,-8.776549,4.0200405
1475819701349,389968338701044,-1.729204,-8.7825365,4.0104604
1475819701359,389968348600571,-1.719624,-8.788525,4.0008802
1475819701370,389968358469065,-1.7088464,-8.79571,3.9901025
1475819701379,389968368337559,-1.6956738,-8.807684,3.969745
1475819701389,389968378237086,-1.6848962,-8.818462,3.9517822
1475819701399,389968388105580,-1.6717236,-8.830437,3.930227
1475819701409,389968397974074,-1.6298108,-8.861572,3.8775365
1475819701419,389968407842568,-1.6226257,-8.87714,3.8440063
1475819701429,389968417742095,-1.6166382,-8.892708,3.8092785
1475819701439,389968427610589,-1.6130457,-8.908276,3.7769458
1475819701449,389968437479083,-1.595083,-8.932225,3.7266505
1475819701459,389968447378610,-1.592688,-8.943003,3.7003052
1475819701476,389968457247104,-1.5890955,-8.95378,3.6775525
1475819701480,389968467115598,-1.592688,-8.962163,3.6536024
1475819701489,389968476984092,-1.5867004,-8.970546,3.6356397
1475819701499,389968486883619,-1.5819104,-8.977731,3.6212695
1475819701509,389968496752113,-1.5771203,-8.982521,3.6116896
1475819701519,389968506620607,-1.5603552,-8.995693,3.5841467
1475819701529,389968516520134,-1.5579602,-8.995693,3.5853443
1475819701539,389968526388628,-1.5591577,-8.993299,3.5913317
1475819701549,389968536257122,-1.5579602,-8.989706,3.6009119
1475819701559,389968546125616,-1.5591577,-8.984916,3.612887
1475819701570,389968556025143,-1.5615528,-8.980125,3.624862
1475819701579,389968565893637,-1.5651453,-8.975336,3.634442
1475819701589,389968575762131,-1.5795153,-8.969348,3.6416273
1475819701599,389968585630625,-1.5807129,-8.965755,3.6512072
1475819701609,389968595499119,-1.5807129,-8.960965,3.661985
1475819701619,389968605398646,-1.5735278,-8.957373,3.67396
1475819701629,389968615267140,-1.5759228,-8.950188,3.6895275
1475819701640,389968625135634,-1.5807129,-8.943003,3.7050953
1475819701649,389968635035161,-1.585503,-8.935818,3.7218604
1475819701659,389968644903655,-1.607058,-8.926238,3.7362304
1475819701669,389968654772149,-1.6130457,-8.917855,3.7517982
1475819701679,389968664640643,-1.6178356,-8.909472,3.7697608
1475819701689,389968674509137,-1.653761,-8.884325,3.812871
1475819701699,389968684408664,-1.6561561,-8.875942,3.8320313
1475819701709,389968694277158,-1.6573535,-8.867559,3.849994
1475819701719,389968704145652,-1.658551,-8.860374,3.869154
1475819701730,389968714045179,-1.6860938,-8.82924,3.9266346
1475819701738,389968723913673,-1.6884887,-8.820857,3.9433997
1475819701748,389968733782167,-1.6920813,-8.812474,3.9601648
1475819701766,389968743650661,-1.7136365,-8.790919,3.998485
1475819701770,389968753550188,-1.7208215,-8.783734,4.0116577
1475819701778,389968763418682,-1.729204,-8.776549,4.023633
1475819701788,389968773318209,-1.7375866,-8.770561,4.0344105
1475819701798,389968783186703,-1.7555493,-8.762179,4.0439906
1475819701808,389968793055197,-1.7639319,-8.756191,4.0535707
1475819701818,389968802954724,-1.773512,-8.749006,4.0655456
1475819701828,389968812823218,-1.7866845,-8.741821,4.0739284
1475819701838,389968822691712,-1.7950672,-8.7334385,4.0894957
1475819701854,389968832560206,-1.8034497,-8.722661,4.1074586
1475819701858,389968842459733,-1.8106347,-8.711884,4.127816
1475819701868,389968852328227,-1.8202149,-8.702304,4.143384
1475819701878,389968862196721,-1.8285974,-8.689131,4.167334
1475819701888,389968872065215,-1.83698,-8.675959,4.190087
1475819701898,389968881964742,-1.83698,-8.659193,4.2260118
1475819701908,389968891833236,-1.848955,-8.646021,4.247567
1475819701918,389968901732763,-1.8621277,-8.634046,4.2655296
1475819701928,389968911601257,-1.8776953,-8.623268,4.2810974
1475819701938,389968921469751,-1.8944604,-8.610095,4.29906
1475819701948,389968931369278,-1.9088305,-8.600515,4.3134303
1475819701958,389968941237772,-1.9220031,-8.589738,4.3278003
1475819701968,389968951106266,-1.9303857,-8.582553,4.3397756
1475819701978,389968961005793,-1.9423609,-8.572972,4.352948
1475819701988,389968970874287,-1.9543359,-8.563393,4.366121
1475819701998,389968980773814,-1.968706,-8.552615,4.3792934
1475819702008,389968990642308,-1.961521,-8.552615,4.3840833
1475819702018,389969000510802,-1.9806812,-8.54064,4.398453
1475819702030,389969010410329,-2.0046313,-8.528665,4.4104285
1475819702038,389969020278823,-2.017804,-8.510702,4.439169
1475819702048,389969030147317,-2.0405567,-8.498727,4.4511437
1475819702058,389969040046844,-2.0621119,-8.485554,4.4667115
1475819702068,389969049915338,-2.0800745,-8.472382,4.484674
1475819702078,389969059783832,-2.1064196,-8.4520235,4.509822
1475819702088,389969069683359,-2.1183949,-8.434061,4.5373645
1475819702097,389969079551853,-2.1279747,-8.413704,4.5708947
1475819702108,389969089420347,-2.13995,-8.386161,4.6164002
1475819702118,389969099319874,-2.14474,-8.36221,4.6571155
1475819702127,389969109188368,-2.14953,-8.338261,4.6966333
1475819702138,389969119056862,-2.15432,-8.315508,4.736151
1475819702147,389969128956389,-2.1878502,-8.283175,4.775669
1475819702157,389969138824883,-2.1890478,-8.267608,4.8032117
1475819702167,389969148693377,-2.191443,-8.253238,4.827162
1475819702177,389969158561871,-2.217788,-8.222102,4.8666797
1475819702187,389969168430365,-2.2165906,-8.208929,4.8894324
1475819702197,389969178329892,-2.215393,-8.195757,4.9133825
1475819702207,389969188198386,-2.215393,-8.181387,4.9373326
1475819702217,389969198066880,-2.222578,-8.158634,4.9720607
1475819702227,389969207935374,-2.2249732,-8.143066,4.9948134
1475819702238,389969217834901,-2.227368,-8.128696,5.0175657
1475819702247,389969227703395,-2.2046156,-8.1143265,5.0498986
1475819702257,389969237571889,-2.2070105,-8.0999565,5.0726514
1475819702267,389969247440383,-2.2094054,-8.081993,5.100194
1475819702277,389969257339910,-2.2118006,-8.062833,5.1301317
1475819702287,389969267208404,-2.2249732,-8.04487,5.151687
