1475860424925,83434056947726,-1.1184741,1.7351917,9.589658
1475860424948,83434061960816,-1.1819421,1.6765137,9.592053
1475860424958,83434072862223,-1.1819421,1.6765137,9.592053
1475860424973,83434082857458,-1.1819421,1.6765137,9.592053
1475860425007,83434092852693,-1.1927197,1.6573535,9.594448
1475860425022,83434102816983,-1.7076489,1.6777111,9.51182
1475860425030,83434112812218,-1.7184265,1.6597486,9.513018
1475860425040,83434122776508,-1.729204,1.6429834,9.514215
1475860425042,83434132771743,-1.7435743,1.6310083,9.514215
1475860425044,83434142766978,-1.7543519,1.6214283,9.514215
1475860425056,83434152731268,-1.7639319,1.6178356,9.51182
1475860425059,83434162726503,-1.7771045,1.6262183,9.508227
1475860425062,83434172721738,-1.7878821,1.6453785,9.503437
1475860425074,83434182686028,-1.7938696,1.6789087,9.496252
1475860425077,83434192681263,-1.7950672,1.7256116,9.48787
1475860425079,83434202645553,-1.2442126,1.6262183,9.59325
1475860425092,83434212640788,-1.2454102,1.6825012,9.582473
1475860425094,83434222636023,-1.2490027,1.7304016,9.574091
1475860425096,83434232600313,-1.2490027,1.7663269,9.566906
1475860425108,83434242595548,-1.1795471,1.8441651,9.562116
1475860425112,83434252559838,-1.1687695,1.848955,9.562116
1475860425114,83434262555073,-1.1543994,1.8309925,9.566906
1475860425116,83434272550308,-1.1268567,1.7986597,9.576486
1475860425129,83434282514598,-1.1100916,1.7351917,9.589658
1475860425131,83434292509833,-1.0945239,1.663341,9.605226
1475860425145,83434302474123,-1.0837463,1.5795153,9.619596
1475860425149,83434312469358,-1.0717713,1.4849122,9.636361
1475860425164,83434322464593,-1.0442286,1.3675561,9.656719
1475860425169,83434332428883,-1.0023156,1.2442126,9.678274
1475860425182,83434342424118,-0.9580078,1.1208692,9.697434
1475860425199,83434352419353,-0.9316626,0.9627979,9.716595
1475860425202,83434362383643,-0.9292676,0.7759863,9.734557
1475860425219,83434372378878,-0.9460327,0.5724097,9.746532
1475860425221,83434382343168,-1.4789245,0.6586304,9.674682
1475860425255,83434392338403,-1.5028747,0.4263135,9.684261
1475860425271,83434402333638,-1.5280224,0.16405883,9.687854
1475860425275,83434412297928,-1.5902929,-0.14489868,9.678274
1475860425293,83434422293163,-1.5843054,-0.4047583,9.672286
1475860425295,83434432257453,-1.5615528,-0.6370752,9.662706
1475860425314,83434442252688,-1.5447876,-0.8418494,9.649533
1475860425328,83434452247923,-1.5423926,-1.0466236,9.630374
1475860425345,83434462212213,-1.5471826,-1.1951147,9.612411
1475860425348,83434472207448,-1.5435901,-1.3004956,9.599238
1475860425365,83434482202683,-1.5244299,-1.3495935,9.595646
1475860425381,83434492166973,-1.4861096,-1.3220508,9.605226
1475860425384,83434502162208,-1.4286292,-1.2645704,9.621991
1475860425396,83434512157443,-1.355581,-1.223855,9.637559
1475860425400,83434522121733,-1.2777429,-1.2202624,9.648336
1475860425401,83434532116968,-1.2058923,-1.2322376,9.656719
1475860425404,83434542081258,-1.1412268,-1.2513977,9.661509
1475860425417,83434552076493,-1.0945239,-1.3040881,9.660312
1475860425420,83434562040783,-0.99872315,-1.3244458,9.667497
1475860425422,83434572036018,-0.8861572,-1.3543836,9.674682
1475860425434,83434582031253,-0.76760375,-1.409469,9.677076
1475860425436,83434591995543,-0.65264285,-1.5112573,9.669891
1475860425440,83434601990778,-0.5484595,-1.6597486,9.651929
1475860425452,83434611955068,-0.4538562,-1.848955,9.621991
1475860425470,83434621950303,-0.36045045,-2.071692,9.581276
1475860425472,83434631945538,-0.2574646,-2.3147864,9.528585
1475860425487,83434641909828,-0.14250366,-2.5662634,9.466314
1475860425492,83434651905063,-0.019160157,-2.814148,9.396859
1475860425505,83434661869353,0.104183346,-3.0404773,9.325008
1475860425511,83434671864588,0.22513184,-3.2248938,9.260343
1475860425525,83434681859823,0.33889526,-3.3566198,9.210048
1475860425542,83434691824113,0.44667113,-3.4260755,9.18011
1475860425545,83434701819348,0.5556445,-3.427273,9.174122
1475860425561,83434711783638,0.6753955,-3.3662,9.188493
1475860425562,83434721778873,0.80592406,-3.2608192,9.216035
1475860425577,83434731774108,0.9364526,-3.131488,9.248368
1475860425581,83434741738398,1.0466236,-2.994972,9.2818985
1475860425596,83434751733633,1.1232642,-2.863246,9.314231
1475860425602,83434761697923,1.1532019,-2.7410998,9.346563
1475860425615,83434771693158,1.111289,-2.6345215,9.382489
1475860425631,83434781688393,0.9927356,-2.5447083,9.42081
1475860425634,83434791652683,0.77957886,-2.4644752,9.462722
1475860425649,83434801647918,0.4430786,-2.398612,9.501042
1475860425653,83434811643153,-0.0119750975,-2.3327491,9.527388
1475860425668,83434821607443,-0.5604346,-2.2632935,9.527388
1475860425671,83434831602678,-1.1735595,-2.1794677,9.491463
1475860425686,83434841566968,-1.8477576,-2.1148024,9.398057
1475860425692,83434851562203,-2.5830286,-2.0549269,9.236393
1475860425704,83434861557438,-3.317102,-1.9447559,9.024433
1475860425722,83434871521728,-4.0188427,-1.7423767,8.776549
1475860425724,83434881516963,-4.6643004,-1.4441968,8.50711
1475860425733,83434891481253,-5.2187476,-1.1496093,8.225695
1475860425743,83434901476488,-5.6642213,-0.90052736,7.9574523
1475860425753,83434911471723,-5.971981,-0.6813831,7.7514806
1475860425763,83434921436013,-6.1252623,-0.49097902,7.644902
1475860425773,83434931431248,-6.16478,-0.36164796,7.620952
1475860425788,83434941395538,-6.1420274,-0.33530274,7.6401124
1475860425794,83434951390773,-6.1049047,-0.4179309,7.6664577
1475860425807,83434961355063,-6.084547,-0.57959473,7.6712475
1475860425818,83434971350298,-6.077362,-0.7879614,7.6592727
1475860425829,83434981345533,-6.0737696,-1.0190808,7.635322
1475860425833,83434991309823,-6.070177,-1.2478051,7.6029897
1475860425843,83435001305058,-6.0593996,-1.4346167,7.579039
1475860425853,83435011269348,-6.018684,-1.5531702,7.587422
1475860425868,83435021264583,-5.908513,-1.6118481,7.6616673
1475860425876,83435031228873,-5.6809864,-1.660946,7.822134
1475860425888,83435041224108,-5.3205357,-1.7040564,8.062833
1475860425895,83435051188398,-5.004393,-1.6310083,8.277187
1475860425909,83435061183633,-4.5038342,-1.3687537,8.605305
1475860425915,83435071178868,-3.8583765,-1.0095007,8.962163
1475860425929,83435081143158,-3.2799792,-0.74485105,9.21364
1475860425933,83435091138393,-2.842888,-0.7197034,9.359736
1475860425944,83435101102683,-2.4680676,-1.1520044,9.423204
1475860425958,83435111097918,-2.1639001,-1.8741028,9.382489
1475860425968,83435121062208,-1.9291883,-2.692002,9.2328005
1475860425978,83435131057443,-1.6645386,-3.561394,8.986114
1475860425989,83435141021733,-1.3232483,-4.3780956,8.6771555
1475860425995,83435151016968,-0.9687854,-4.998406,8.383766
1475860426009,83435160981258,-0.61552,-5.3624487,8.18977
1475860426015,83435170976493,-0.24189697,-5.4953723,8.121511
1475860426029,83435180971728,0.1353186,-5.48699,8.128696
1475860426036,83435190936018,0.5125342,-5.3899913,8.178991
1475860426050,83435200931253,0.9017249,-5.23671,8.244855
1475860426053,83435210895543,1.3004956,-5.045109,8.310718
1475860426065,83435220890778,1.6872913,-4.822372,8.372989
1475860426079,83435230855068,2.0537293,-4.57329,8.430469
1475860426086,83435240850303,2.3902295,-4.3062453,8.483159
1475860426096,83435250814593,2.7075696,-4.02962,8.522677
1475860426110,83435260809828,3.011737,-3.7589831,8.545429
1475860426116,83435270774118,3.2943494,-3.4967284,8.552615
1475860426130,83435280769353,3.551814,-3.2440538,8.547825
1475860426136,83435290764588,3.781736,-3.0057495,8.537047
1475860426148,83435300728878,3.9781275,-2.7782226,8.525072
1475860426158,83435310724113,4.133804,-2.567461,8.516689
1475860426170,83435320688403,4.240382,-2.381847,8.517887
