1475634846096,205113189412331,0.09295654,-0.42437744,-0.21990967,0.87335205,-143.02002
1475634846117,205113199280825,0.093444824,-0.42407227,-0.21966553,0.87353516,-143.02002
1475634846132,205113209180352,0.09387207,-0.42370605,-0.21948242,0.87371826,-143.02002
1475634846138,205113219079879,0.09423828,-0.42340088,-0.21936035,0.87384033,-143.02002
1475634846152,205113228948373,0.09454346,-0.42218018,-0.21972656,0.8743286,-143.02002
1475634846155,205113238847900,0.09454346,-0.42163086,-0.2197876,0.87457275,-143.02002
1475634846168,205113248716394,0.09448242,-0.42132568,-0.21966553,0.87475586,-143.02002
1475634846172,205113258615921,0.09442139,-0.42126465,-0.21948242,0.8748169,-143.02002
1475634846183,205113268515448,0.09472656,-0.42132568,-0.21923828,0.8748779,-143.02002
1475634846187,205113278383942,0.09539795,-0.42132568,-0.2189331,0.8748779,-143.02002
1475634846189,205113288283469,0.09649658,-0.42126465,-0.21850586,0.8748169,-143.02002
1475634846195,205113298182996,0.09790039,-0.42114258,-0.21813965,0.8748169,-143.02002
1475634846197,205113308051490,0.099365234,-0.42108154,-0.21789551,0.8748169,-143.02002
1475634846218,205113317951017,0.10058594,-0.42095947,-0.21783447,0.8746948,-143.02002
1475634846221,205113327819511,0.10369873,-0.41351318,-0.22235107,0.87677,-143.02002
1475634846223,205113337719038,0.10406494,-0.41333008,-0.22296143,0.87664795,-143.02002
1475634846235,205113347618565,0.1038208,-0.413208,-0.22387695,0.87646484,-143.02002
1475634846238,205113357487059,0.10333252,-0.41326904,-0.22491455,0.87628174,-143.02002
1475634846240,205113367386586,0.09509277,-0.35595703,-0.23443604,0.89953613,-143.02002
1475634846255,205113377255080,0.09448242,-0.35601807,-0.2354126,0.899353,-143.02002
1475634846258,205113387154607,0.093933105,-0.35620117,-0.2364502,0.89904785,-143.02002
1475634846272,205113397054134,0.09442139,-0.29974365,-0.25238037,0.9151001,-143.02002
1475634846282,205113406922628,0.09411621,-0.29992676,-0.2531128,0.914917,-143.02002
1475634846289,205113416822155,0.09423828,-0.30010986,-0.2536621,0.91467285,-143.02002
1475634846303,205113426721682,0.09442139,-0.300354,-0.25408936,0.9144287,-143.02002
1475634846308,205113436590176,0.10266113,-0.25183105,-0.27581787,0.921875,-143.02002
1475634846323,205113446489703,0.10266113,-0.25183105,-0.27618408,0.9217529,-143.02002
1475634846327,205113456389230,0.10253906,-0.25177002,-0.27648926,0.9216919,-143.02002
1475634846340,205113466257724,0.10491943,-0.20788574,-0.2919922,0.9276123,-143.02002
1475634846353,205113476157251,0.10424805,-0.20758057,-0.29223633,0.92767334,-143.02002
1475634846359,205113486025745,0.10333252,-0.20721436,-0.29241943,0.9277954,-143.02002
1475634846373,205113495925272,0.10211182,-0.20684814,-0.29260254,0.9279175,-143.02002
1475634846377,205113505824799,0.10015869,-0.16534424,-0.3032837,0.93304443,-143.02002
