1475634846080,205113174601791,0.030892668,0.096939065,0.0063915867
1475634846081,205113179536038,0.047936898,0.098004326,0.007456851
1475634846082,205113184501318,0.0628506,0.098004326,0.004261058
1475634846083,205113189435565,0.07137272,0.096939065,0.0063915867
1475634846100,205113194369812,0.07989483,0.098004326,0.004261058
1475634846116,205113199304059,0.08735169,0.098004326,0.0
1475634846126,205113204269339,0.08948221,0.08415589,-0.0053263223
1475634846132,205113209203586,0.05326322,0.11930962,-0.004261058
1475634846137,205113214137833,0.07350325,0.08415589,-0.008522116
1475634846138,205113219103113,0.041545313,0.08415589,-0.011717909
1475634846150,205113224037360,0.015978966,0.082025364,-0.013848438
1475634846152,205113228971607,0.002130529,0.08522116,-0.008522116
1475634846153,205113233936887,-0.02130529,0.098004326,-0.004261058
1475634846154,205113238871134,-0.035153728,0.12463594,0.0
1475634846167,205113243805381,-0.02876214,0.08415589,0.017044231
1475634846167,205113248739628,-0.022370553,0.05752428,0.025566347
1475634846169,205113253704908,-0.0063915867,0.02130529,0.03834952
1475634846171,205113258639155,0.018109495,0.00958738,0.03834952
1475634846173,205113263573402,0.044741105,0.027696876,0.020240024
1475634846183,205113268538682,0.099069595,-0.0053263223,0.020240024
1475634846186,205113273472929,0.12783173,0.025566347,0.008522116
1475634846187,205113278407176,0.16937704,0.03834952,-0.0010652645
1475634846188,205113283372456,0.2066613,0.05965481,-0.022370553
1475634846189,205113288306703,0.24927188,0.070307456,-0.035153728
1475634846193,205113293240950,0.26738137,0.08522116,-0.05006743
1475634846194,205113298206230,0.27483824,0.08948221,-0.061785337
1475634846196,205113303140477,0.27803403,0.092678,-0.07137272
1475634846197,205113308074724,0.26525083,0.07243798,-0.07563377
1475634846207,205113313008971,0.2364887,0.07882957,-0.08948221
1475634846217,205113317974251,0.1949434,0.05965481,-0.10759171
1475634846219,205113322908498,0.15126754,0.043675844,-0.12037488
1475634846220,205113327842745,0.096939065,0.02130529,-0.12357067
1475634846222,205113332808025,0.029827405,0.029827405,-0.14168017
1475634846223,205113337742272,-0.033023197,0.020240024,-0.15446334
1475634846228,205113342676519,-0.08948221,-0.0053263223,-0.15446334
1475634846235,205113347641799,-0.13422331,-0.037284255,-0.15020229
1475634846237,205113352576046,-0.16192019,-0.06072007,-0.14487596
1475634846238,205113357510293,-0.17789917,-0.0777643,-0.14061491
1475634846239,205113362475573,-0.19600865,-0.07989483,-0.13741912
1475634846240,205113367409820,-0.18002969,-0.099069595,-0.14061491
1475634846253,205113372344067,-0.18642128,-0.07989483,-0.13954964
1475634846254,205113377278314,-0.16831177,-0.07243798,-0.1438107
1475634846257,205113382243594,-0.13315806,-0.12037488,-0.1555286
1475634846258,205113387177841,-0.17150757,-0.06498113,-0.14487596
1475634846265,205113392112088,-0.13422331,-0.070307456,-0.14274544
1475634846271,205113397077368,-0.08841695,-0.12250541,-0.13741912
1475634846274,205113402011615,-0.08735169,-0.10226539,-0.12676647
1475634846279,205113406945862,-0.058589544,-0.056459013,-0.11930962
1475634846288,205113411911142,-0.014913702,-0.04580637,-0.11611383
1475634846289,205113416845389,0.010652645,-0.05752428,-0.10865697
1475634846292,205113421779636,0.02130529,-0.058589544,-0.10226539
1475634846300,205113426744916,0.025566347,-0.041545313,-0.10013486
1475634846307,205113431679163,0.024501082,-0.023435818,-0.092678
1475634846308,205113436613410,0.017044231,-0.018109495,-0.08628642
1475634846321,205113441578690,0.0031957934,-0.018109495,-0.0777643
1475634846323,205113446512937,-0.0127831735,-0.010652645,-0.06924219
1475634846325,205113451447184,-0.03195793,-0.002130529,-0.061785337
1475634846326,205113456412464,-0.056459013,0.002130529,-0.051132694
1475634846339,205113461346711,-0.08735169,0.00958738,-0.034088463
1475634846340,205113466280958,-0.11504856,0.017044231,-0.023435818
1475634846343,205113471215205,-0.13954964,0.020240024,-0.01917476
1475634846352,205113476180485,-0.15978967,0.018109495,-0.007456851
1475634846358,205113481114732,-0.18216021,0.011717909,0.0031957934
1475634846358,205113486048979,-0.21305288,0.007456851,0.007456851
1475634846362,205113491014259,-0.24820662,0.0010652645,0.00958738
1475634846369,205113495948506,-0.2759035,-0.0063915867,0.00958738
1475634846375,205113500882753,-0.2961435,-0.020240024,0.017044231
1475634846377,205113505848033,-0.30679616,-0.035153728,0.023435818
1475634846389,205113510782280,-0.30360037,-0.058589544,0.02663161
1475634846392,205113515716527,-0.28336033,-0.07563377,0.024501082
1475634846421,205113520650774,-0.24288028,-0.07989483,0.024501082
1475634846425,205113525616054,-0.1885518,-0.0777643,0.020240024
1475634846429,205113530550301,-0.1257012,-0.0628506,0.015978966
1475634846434,205113535484548,-0.058589544,-0.04580637,0.008522116
1475634846441,205113540449828,0.0,-0.029827405,0.0053263223
1475634846442,205113545384075,0.044741105,-0.013848438,0.0031957934
1475634846446,205113550318322,0.0777643,-0.0063915867,0.0
1475634846447,205113555283602,0.09161274,-0.0010652645,-0.002130529
1475634846454,205113560217849,0.08841695,-0.0010652645,-0.004261058
1475634846455,205113565152096,0.07243798,-0.0063915867,-0.0031957934
1475634846461,205113570086343,0.04580637,-0.00958738,-0.00958738
1475634846461,205113575051623,0.014913702,-0.007456851,-0.011717909
1475634846467,205113579985870,-0.023435818,-0.007456851,-0.014913702
1475634846469,205113584920117,-0.07243798,-0.011717909,-0.01917476
1475634846477,205113589854364,-0.11930962,-0.015978966,-0.018109495
1475634846478,205113594819644,-0.16192019,-0.01917476,-0.010652645
1475634846481,205113599753891,-0.1949434,-0.02663161,-0.0063915867
1475634846482,205113604688138,-0.2247708,-0.03834952,-0.0063915867
1475634846486,205113609653418,-0.25353295,-0.04580637,-0.0127831735
1475634846488,205113614587665,-0.27377295,-0.06072007,-0.02130529
1475634846495,205113619521912,-0.28655612,-0.07563377,-0.020240024
1475634846496,205113624487192,-0.29188246,-0.094808534,-0.0127831735
1475634846515,205113629421439,-0.2759035,-0.10652644,-0.0127831735
1475634846520,205113634355686,-0.24288028,-0.1107875,-0.022370553
1475634846523,205113639320966,-0.18961707,-0.10439591,-0.03195793
1475634846524,205113644255213,-0.13422331,-0.082025364,-0.037284255
1475634846526,205113649189460,-0.07882957,-0.061785337,-0.05326322
1475634846527,205113654154740,-0.02130529,-0.04261058,-0.05965481
1475634846531,205113659088987,0.024501082,-0.02876214,-0.061785337
1475634846538,205113664023234,0.05326322,-0.024501082,-0.061785337
1475634846541,205113668988514,0.07350325,-0.024501082,-0.05965481
1475634846546,205113673922761,0.080960095,-0.025566347,-0.054328486
1475634846551,205113678857008,0.070307456,-0.02876214,-0.047936898
1475634846555,205113683822288,0.044741105,-0.029827405,-0.049002163
1475634846561,205113688756535,0.020240024,-0.029827405,-0.052197956
1475634846565,205113693690782,-0.007456851,-0.027696876,-0.052197956
1475634846571,205113698625029,-0.035153728,-0.02876214,-0.051132694
1475634846576,205113703590309,-0.058589544,-0.033023197,-0.05326322
1475634846581,205113708524556,-0.07456851,-0.029827405,-0.05752428
1475634846586,205113713458803,-0.083090626,-0.023435818,-0.05965481
1475634846591,205113718424083,-0.09054748,-0.01917476,-0.0628506
1475634846595,205113723358330,-0.09374327,-0.011717909,-0.06391586
1475634846601,205113728292577,-0.094808534,-0.002130529,-0.068176925
1475634846605,205113733257857,-0.09161274,0.002130529,-0.07137272
1475634846611,205113738192104,-0.08841695,0.004261058,-0.07350325
1475634846615,205113743126351,-0.08415589,-0.0031957934,-0.07882957
1475634846621,205113748091631,-0.07456851,-0.010652645,-0.07882957
1475634846625,205113753025878,-0.05965481,-0.017044231,-0.07563377
1475634846631,205113757960125,-0.022370553,-0.02876214,-0.067111656
1475634846635,205113762925405,0.023435818,-0.03195793,-0.058589544
1475634846641,205113767859652,0.06498113,-0.025566347,-0.056459013
1475634846645,205113772793899,0.10120012,-0.010652645,-0.05326322
1475634846651,205113777728146,0.12676647,0.0053263223,-0.051132694
1475634846655,205113782693426,0.14061491,0.011717909,-0.047936898
1475634846661,205113787627673,0.1438107,0.007456851,-0.04580637
1475634846665,205113792561920,0.13422331,-0.0010652645,-0.046871636
1475634846671,205113797527200,0.11717909,-0.00958738,-0.047936898
1475634846676,205113802461447,0.098004326,-0.007456851,-0.049002163
1475634846681,205113807395694,0.07137272,-0.0053263223,-0.056459013
1475634846685,205113812360974,0.040480047,-0.0053263223,-0.0628506
1475634846691,205113817295221,0.011717909,-0.0031957934,-0.06498113
1475634846695,205113822229468,-0.01917476,-0.004261058,-0.07137272
1475634846701,205113827163715,-0.054328486,-0.008522116,-0.07882957
1475634846705,205113832128995,-0.08522116,-0.0127831735,-0.080960095
1475634846711,205113837063242,-0.11611383,-0.02130529,-0.080960095
1475634846715,205113841997489,-0.13635385,-0.033023197,-0.07669904
