1475635483780,205750866702530,-0.4000244,-0.036254883,0.91571045,-0.003479004,-143.02002
1475635483806,205750876602057,-0.39996338,-0.036315918,0.9157715,-0.0033569336,-143.02002
1475635483811,205750886470551,-0.39978027,-0.036315918,0.9158325,-0.003112793,-143.02002
1475635483814,205750896370078,-0.39971924,-0.036315918,0.91589355,-0.0028686523,-143.02002
1475635483826,205750906269605,-0.39624023,-0.036071777,0.9173584,-0.0014038086,-143.02002
1475635483829,205750916138099,-0.39605713,-0.036010742,0.91748047,-0.0010986328,-143.02002
1475635483843,205750926037626,-0.39569092,-0.036010742,0.91760254,-8.544922E-4,-143.02002
1475635483846,205750935906120,-0.39526367,-0.036071777,0.91778564,-6.1035156E-4,-143.02002
1475635483851,205750945805647,-0.39489746,-0.036376953,0.91796875,-4.8828125E-4,-143.02002
1475635483854,205750955705174,-0.3945923,-0.036987305,0.9180908,-3.6621094E-4,-143.02002
1475635483856,205750965573668,-0.39440918,-0.037902832,0.9180908,-2.4414063E-4,-143.02002
1475635483859,205750975473195,-0.39398193,-0.03881836,0.9182739,-1.2207031E-4,-143.02002
1475635483875,205750985341689,-0.39361572,-0.039733887,0.918396,0.0,-143.02002
1475635483879,205750995241216,-0.3932495,-0.04046631,0.91851807,1.8310547E-4,-143.02002
1475635483881,205751005109710,-0.39300537,-0.040893555,0.9185791,4.272461E-4,-143.02002
1475635483894,205751015009237,-0.39300537,-0.04107666,0.9185791,7.9345703E-4,-143.02002
1475635483896,205751024908764,-0.39312744,-0.0413208,0.91851807,0.001159668,-143.02002
1475635483910,205751034777258,-0.39337158,-0.041870117,0.918396,0.0014038086,-143.02002
1475635483914,205751044676785,-0.39337158,-0.042663574,0.91833496,0.0014038086,-143.02002
1475635483929,205751054576312,-0.39404297,-0.044311523,0.91796875,0.0014648438,-143.02002
1475635483941,205751064444806,-0.3947754,-0.04638672,0.9175415,0.0015258789,-143.02002
1475635483947,205751074344333,-0.39562988,-0.04876709,0.9170532,0.0015258789,-143.02002
1475635483959,205751084212827,-0.39666748,-0.0513916,0.9165039,0.0017089844,-143.02002
1475635483965,205751094112354,-0.39770508,-0.053527832,0.91589355,0.0021362305,-143.02002
1475635483980,205751103980848,-0.39886475,-0.054504395,0.91534424,0.003112793,-143.02002
1475635483984,205751113880375,-0.40045166,-0.053771973,0.91467285,0.0048217773,-143.02002
1475635483999,205751123779902,-0.40246582,-0.051330566,0.9139404,0.0073242188,-143.02002
1475635484007,205751133648396,-0.4048462,-0.047668457,0.9130249,0.010437012,-143.02002
1475635484030,205751143547923,-0.40759277,-0.043701172,0.9119873,0.01373291,-143.02002
1475635484041,205751153416417,-0.41082764,-0.04046631,0.9105835,0.016723633,-143.02002
1475635484049,205751163315944,-0.41479492,-0.038635254,0.9088745,0.019104004,-143.02002
1475635484055,205751173184438,-0.41931152,-0.038208008,0.9067383,0.020874023,-143.02002
1475635484063,205751183083965,-0.4244995,-0.03930664,0.90423584,0.021972656,-143.02002
1475635484065,205751192952459,-0.43041992,-0.041503906,0.9013672,0.022460938,-143.02002
1475635484101,205751202851986,-0.43707275,-0.044311523,0.89801025,0.022644043,-143.02002
1475635484110,205751212720480,-0.44439697,-0.047302246,0.8942261,0.022827148,-143.02002
1475635484114,205751222620007,-0.45257568,-0.049987793,0.8899536,0.023254395,-143.02002
1475635484118,205751232519534,-0.46136475,-0.051940918,0.88531494,0.024230957,-143.02002
1475635484120,205751242388028,-0.4703369,-0.05340576,0.8804321,0.0256958,-143.02002
1475635484129,205751252287555,-0.47924805,-0.054748535,0.8754883,0.026977539,-143.02002
1475635484134,205751262156049,-0.48809814,-0.05670166,0.87042236,0.028259277,-143.02002
1475635484147,205751272055576,-0.49719238,-0.059448242,0.86505127,0.0289917,-143.02002
1475635484154,205751281924070,-0.50634766,-0.061706543,0.85961914,0.02746582,-143.02002
1475635484164,205751291823597,-0.5168457,-0.06561279,0.8530884,0.02709961,-143.02002
1475635484173,205751301723124,-0.5280762,-0.07006836,0.8458252,0.026000977,-143.02002
1475635484183,205751311591618,-0.54016113,-0.07501221,0.8378296,0.024353027,-143.02002
1475635484193,205751321491145,-0.548584,-0.07354736,0.83270264,0.013061523,-143.02002
1475635484203,205751331359639,-0.5612793,-0.07800293,0.82385254,0.011108398,-143.02002
1475635484213,205751341259166,-0.5741577,-0.081604004,0.8145752,0.00970459,-143.02002
1475635484223,205751351158693,-0.58569336,-0.08380127,0.8060913,0.007446289,-143.02002
1475635484237,205751361027187,-0.5974121,-0.0869751,0.79711914,0.006164551,-143.02002
1475635484243,205751370926714,-0.6084595,-0.09106445,0.78826904,0.0043945313,-143.02002
1475635484254,205751380795208,-0.6190796,-0.09588623,0.77941895,0.0021972656,-143.02002
1475635484263,205751390694735,-0.6292114,-0.101135254,0.77056885,-4.8828125E-4,-143.02002
1475635484273,205751400563229,-0.6398926,-0.10675049,0.7609253,-0.0028076172,-143.02002
1475635484283,205751410462756,-0.6505127,-0.111694336,0.75115967,-0.004638672,-143.02002
1475635484293,205751420362283,-0.6612549,-0.11517334,0.74121094,-0.00579834,-143.02002
1475635484303,205751430230777,-0.6715698,-0.11743164,0.7314453,-0.006591797,-143.02002
1475635484313,205751440130304,-0.6810303,-0.11859131,0.7225342,-0.0064697266,-143.02002
1475635484323,205751450029831,-0.68963623,-0.119140625,0.71417236,-0.006164551,-143.02002
1475635484333,205751459898325,-0.69763184,-0.11999512,0.7062988,-0.00592041,-143.02002
1475635484343,205751469797852,-0.7050171,-0.12182617,0.69854736,-0.006164551,-143.02002
1475635484354,205751479697379,-0.7122803,-0.12475586,0.6906128,-0.0073242188,-143.02002
1475635484363,205751489565873,-0.7194824,-0.12878418,0.68237305,-0.009460449,-143.02002
1475635484373,205751499465400,-0.72650146,-0.13330078,0.6739502,-0.012207031,-143.02002
1475635484383,205751509333894,-0.7329712,-0.13745117,0.6659546,-0.015075684,-143.02002
1475635484393,205751519233421,-0.7387085,-0.14031982,0.65893555,-0.017333984,-143.02002
1475635484402,205751529132948,-0.7437744,-0.14202881,0.65283203,-0.018615723,-143.02002
1475635484413,205751539001442,-0.7484741,-0.14300537,0.6472168,-0.019042969,-143.02002
1475635484422,205751548900969,-0.7527466,-0.1439209,0.6420288,-0.01928711,-143.02002
1475635484432,205751558769463,-0.7565918,-0.14520264,0.63720703,-0.01977539,-143.02002
1475635484442,205751568668990,-0.7600708,-0.14715576,0.63256836,-0.020996094,-143.02002
1475635484453,205751578568517,-0.7631836,-0.14971924,0.62805176,-0.022888184,-143.02002
1475635484462,205751588437011,-0.7659912,-0.15258789,0.62384033,-0.02545166,-143.02002
1475635484472,205751598336538,-0.7684326,-0.15551758,0.62005615,-0.028442383,-143.02002
1475635484482,205751608205032,-0.77038574,-0.15838623,0.6166992,-0.03149414,-143.02002
1475635484492,205751618104559,-0.7720947,-0.16088867,0.61376953,-0.034301758,-143.02002
1475635484502,205751628004086,-0.772583,-0.16296387,0.6125488,-0.035888672,-143.02002
1475635484512,205751637872580,-0.7734375,-0.16412354,0.611084,-0.03717041,-143.02002
1475635484522,205751647772107,-0.7741089,-0.16485596,0.6100464,-0.037597656,-143.02002
1475635484532,205751657671634,-0.77453613,-0.16552734,0.6092529,-0.037719727,-143.02002
1475635484542,205751667540128,-0.77337646,-0.1663208,0.61047363,-0.037963867,-143.02002
1475635484552,205751677439655,-0.77337646,-0.16723633,0.61016846,-0.038635254,-143.02002
1475635484562,205751687308149,-0.77319336,-0.16833496,0.6100464,-0.03967285,-143.02002
1475635484572,205751697207676,-0.7710571,-0.16955566,0.6123047,-0.04095459,-143.02002
1475635484582,205751707107203,-0.7704468,-0.17095947,0.6125488,-0.04272461,-143.02002
1475635484592,205751716975697,-0.7697754,-0.17254639,0.612854,-0.044555664,-143.02002
1475635484602,205751726875224,-0.76904297,-0.17401123,0.6132202,-0.046142578,-143.02002
1475635484612,205751736743718,-0.76452637,-0.17602539,0.61828613,-0.045715332,-143.02002
1475635484622,205751746643245,-0.7637329,-0.17675781,0.61901855,-0.04650879,-143.02002
1475635484632,205751756542772,-0.7628174,-0.17718506,0.6199951,-0.04699707,-143.02002
1475635484642,205751766411266,-0.7506714,-0.17785645,0.63464355,-0.044677734,-143.02002
1475635484652,205751776310793,-0.74975586,-0.17803955,0.6356201,-0.044921875,-143.02002
1475635484665,205751786179287,-0.74884033,-0.17822266,0.6366577,-0.045288086,-143.02002
1475635484672,205751796078814,-0.7479248,-0.1784668,0.63757324,-0.045898438,-143.02002
1475635484682,205751805978341,-0.7233887,-0.17236328,0.666687,-0.049194336,-143.02002
1475635484692,205751815846835,-0.7227173,-0.17266846,0.66729736,-0.049987793,-143.02002
1475635484702,205751825746362,-0.72216797,-0.1729126,0.6677246,-0.050720215,-143.02002
1475635484712,205751835645889,-0.68377686,-0.16430664,0.7089844,-0.051635742,-143.02002
1475635484722,205751845514383,-0.6835327,-0.16436768,0.7092285,-0.052124023,-143.02002
1475635484732,205751855413910,-0.6832886,-0.16436768,0.7094116,-0.052612305,-143.02002
1475635484742,205751865313437,-0.68304443,-0.16442871,0.7095947,-0.053100586,-143.02002
1475635484752,205751875212964,-0.6572876,-0.15759277,0.7349243,-0.05407715,-143.02002
1475635484761,205751885081458,-0.6571045,-0.15765381,0.7350464,-0.054504395,-143.02002
1475635484772,205751894980985,-0.6569824,-0.15777588,0.7351074,-0.054870605,-143.02002
1475635484781,205751904849479,-0.6369629,-0.15246582,0.7536011,-0.05505371,-143.02002
1475635484791,205751914749006,-0.6367798,-0.15246582,0.75372314,-0.055419922,-143.02002
1475635484801,205751924648533,-0.63653564,-0.15234375,0.75390625,-0.055664063,-143.02002
1475635484811,205751934517027,-0.6364136,-0.15216064,0.75408936,-0.055786133,-143.02002
1475635484821,205751944416554,-0.6201782,-0.1472168,0.7684326,-0.05621338,-143.02002
1475635484831,205751954285048,-0.6199951,-0.14685059,0.7686157,-0.05609131,-143.02002
1475635484841,205751964184575,-0.619751,-0.14642334,0.7689209,-0.055847168,-143.02002
1475635484851,205751974084102,-0.6069946,-0.1416626,0.7798462,-0.057128906,-143.02002
1475635484861,205751983952596,-0.6066284,-0.14129639,0.7802124,-0.056762695,-143.02002
1475635484874,205751993852123,-0.6062012,-0.14111328,0.7805786,-0.056518555,-143.02002
1475635484881,205752003751650,-0.60565186,-0.14105225,0.78100586,-0.05633545,-143.02002
1475635484891,205752013620144,-0.59472656,-0.13659668,0.789978,-0.059387207,-143.02002
1475635484901,205752023519671,-0.5940552,-0.13684082,0.7904053,-0.059387207,-143.02002
1475635484911,205752033419198,-0.59332275,-0.13708496,0.79089355,-0.059387207,-143.02002
1475635484930,205752043287692,-0.5854492,-0.13397217,0.7970581,-0.061950684,-143.02002
1475635484933,205752053187219,-0.5847168,-0.13439941,0.7975464,-0.061950684,-143.02002
1475635484941,205752063086746,-0.5840454,-0.13476563,0.79803467,-0.06188965,-143.02002
1475635484951,205752072955240,-0.583374,-0.13494873,0.7984619,-0.061645508,-143.02002
1475635484961,205752082854767,-0.57666016,-0.13189697,0.80371094,-0.06335449,-143.02002
1475635484971,205752092754294,-0.5760498,-0.13171387,0.8041992,-0.062927246,-143.02002
1475635484981,205752102622788,-0.5755005,-0.13146973,0.8046875,-0.0625,-143.02002
1475635484991,205752112522315,-0.5704346,-0.12738037,0.80859375,-0.066345215,-143.02002
1475635485001,205752122390809,-0.56988525,-0.12756348,0.809021,-0.066223145,-143.02002
1475635485011,205752132290336,-0.5692749,-0.12799072,0.8093262,-0.06628418,-143.02002
1475635485025,205752142189863,-0.5687256,-0.12854004,0.80963135,-0.066467285,-143.02002
1475635485031,205752152058357,-0.56311035,-0.12561035,0.81378174,-0.06945801,-143.02002
1475635485041,205752161957884,-0.5626831,-0.12597656,0.8140259,-0.06951904,-143.02002
1475635485051,205752171826378,-0.5623169,-0.12609863,0.814209,-0.06958008,-143.02002
1475635485061,205752181725905,-0.5570679,-0.1237793,0.81817627,-0.06970215,-143.02002
1475635485071,205752191625432,-0.55688477,-0.12322998,0.8184204,-0.06933594,-143.02002
1475635485081,205752201493926,-0.5565796,-0.122924805,0.81866455,-0.06915283,-143.02002
1475635485091,205752211393453,-0.5560913,-0.122680664,0.81903076,-0.0690918,-143.02002
1475635485101,205752221261947,-0.552063,-0.12042236,0.82196045,-0.070617676,-143.02002
1475635485127,205752231161474,-0.55145264,-0.12060547,0.8223877,-0.07067871,-143.02002
1475635485132,205752241061001,-0.55078125,-0.12084961,0.8227539,-0.070739746,-143.02002
1475635485135,205752250929495,-0.5475464,-0.119140625,0.8250122,-0.0725708,-143.02002
1475635485147,205752260829022,-0.5469971,-0.11968994,0.82525635,-0.072753906,-143.02002
1475635485153,205752270697516,-0.5465088,-0.12042236,0.82543945,-0.07299805,-143.02002
1475635485173,205752280597043,-0.5462036,-0.120910645,0.8255615,-0.07318115,-143.02002
1475635485184,205752290496570,-0.5425415,-0.12133789,0.82806396,-0.07147217,-143.02002
1475635485196,205752300365064,-0.5422363,-0.120910645,0.82836914,-0.07122803,-143.02002
1475635485202,205752310264591,-0.5418091,-0.12054443,0.8286743,-0.07098389,-143.02002
1475635485210,205752320133085,-0.53912354,-0.11834717,0.83062744,-0.072631836,-143.02002
1475635485218,205752330032612,-0.53863525,-0.11883545,0.8308716,-0.07281494,-143.02002
1475635485224,205752339932139,-0.5380249,-0.119506836,0.83117676,-0.07299805,-143.02002
1475635485230,205752349800633,-0.53741455,-0.12005615,0.83148193,-0.07312012,-143.02002
1475635485261,205752359700160,-0.5350342,-0.11981201,0.8330078,-0.07305908,-143.02002
1475635485266,205752369568654,-0.53448486,-0.11968994,0.83343506,-0.072753906,-143.02002
1475635485268,205752379468181,-0.5339966,-0.11920166,0.83380127,-0.072387695,-143.02002
1475635485272,205752389336675,-0.5324707,-0.116760254,0.835083,-0.07336426,-143.02002
