1475816998304,387265055940183,1.0813513,0.47301635,-0.39637575
1475816998314,387265065808677,1.0657837,0.5185217,-0.37362304
1475816998324,387265075677171,0.9939331,0.52091676,-0.40835083
1475816998334,387265085576698,1.0897338,0.48858398,-0.46223876
1475816998346,387265095445192,1.1208692,0.4658313,-0.48618898
1475816998354,387265105313686,1.033451,0.6251001,-0.4538562
1475816998364,387265115182180,1.1184741,0.5652246,-0.48379394
1475816998374,387265125050674,1.0190808,0.54366946,-0.45625123
1475816998384,387265134919168,1.040636,0.44547364,-0.368833
1475816998394,387265144787662,1.0322534,0.50894165,-0.3796106
1475816998423,387265154656156,0.984353,0.5017566,-0.4263135
1475816998428,387265164524650,1.0633887,0.5376819,-0.41912842
1475816998430,387265174393144,1.0705737,0.55803955,-0.44786865
1475816998434,387265184261638,1.0597961,0.45864624,-0.47062135
1475816998445,387265194130132,1.0789562,0.57001466,-0.45505372
1475816998454,387265203998626,1.155597,0.5376819,-0.3939807
1475816998463,387265213867120,1.035846,0.5616321,-0.39637575
1475816998473,387265223735614,1.0789562,0.5736072,-0.48259643
1475816998484,387265233604108,1.0526111,0.50894165,-0.5017566
1475816998493,387265243503635,1.0418335,0.45744872,-0.30895752
1475816998503,387265253372129,1.0286609,0.55803955,-0.40954834
1475816998513,387265263240623,1.1053015,0.55923706,-0.4035608
1475816998523,387265273109117,1.0645862,0.59516233,-0.52091676
1475816998533,387265282977611,1.0466236,0.46942383,-0.41433838
1475816998543,387265292846105,1.0909314,0.4430786,-0.37362304
1475816998553,387265302714599,1.0178833,0.46942383,-0.37841308
1475816998563,387265312583093,0.9951306,0.366438,-0.4897815
1475816998573,387265322451587,1.0921289,0.45265868,-0.43828857
1475816998584,387265332320081,1.0382409,0.4179309,-0.48259643
1475816998593,387265342219608,1.0071057,0.46343628,-0.45026368
1475816998607,387265352088102,1.0825489,0.53648436,-0.4287085
1475816998613,387265361956596,1.0597961,0.43709105,-0.3927832
1475816998623,387265371825090,0.9927356,0.48259643,-0.4670288
1475816998633,387265381693584,1.0442286,0.6382727,-0.49457154
1475816998643,387265391562078,1.0202783,0.6322852,-0.3939807
1475816998653,387265401430572,0.9963281,0.6047424,-0.4287085
1475816998663,387265411299066,0.9783655,0.6538403,-0.4263135
1475816998673,387265421167560,1.0562036,0.62989014,-0.3927832
1475816998684,387265431067087,1.047821,0.5783972,-0.47660887
